1428223543556,-1,-1,-1,-1,0,0,,true,false
1428223607509,-1,-1,-1,-1,0,0,,true,false
1428223607509,-1,-1,-1,-1,0,0,,false,false
1428223607509,-1,-1,-1,-1,0,0,,false,false
1428223607509,-1,-1,-1,-1,0,0,,false,false
1428223667470,-1,-1,-1,-1,0,0,,true,false
1428223667470,-1,-1,-1,-1,0,0,,false,false
1428223667470,-1,-1,-1,-1,0,0,,false,false
1428223667470,-1,-1,-1,-1,0,0,,false,false
1428223747990,-1,-1,-1,-1,0,0,,true,false
1428223747990,-1,-1,-1,-1,0,0,,false,false
1428223747990,-1,-1,-1,-1,0,0,,false,false
1428223747990,-1,-1,-1,-1,0,0,,false,false
1428223808066,-1,-1,-1,-1,0,0,,true,false
1428223808066,-1,-1,-1,-1,0,0,,false,false
1428223808066,-1,-1,-1,-1,0,0,,false,false
1428223808066,-1,-1,-1,-1,0,0,,false,false
1428223885988,-1,-1,-1,-1,0,0,,true,false
1428223885988,-1,-1,-1,-1,0,0,,false,false
1428223885988,-1,-1,-1,-1,0,0,,false,false
1428223885988,-1,-1,-1,-1,0,0,,false,false
1428223946092,-1,-1,-1,-1,0,0,,true,false
1428223946092,-1,-1,-1,-1,0,0,,false,false
1428223946092,-1,-1,-1,-1,0,0,,false,false
1428223946092,-1,-1,-1,-1,0,0,,false,false
1428224006263,-1,-1,-1,-1,0,0,,true,false
1428224006263,-1,-1,-1,-1,0,0,,false,false
1428224006263,-1,-1,-1,-1,0,0,,false,false
1428224006263,-1,-1,-1,-1,0,0,,false,false
1428224066319,-1,-1,-1,-1,0,0,,true,false
1428224066319,-1,-1,-1,-1,0,0,,false,false
1428224066319,-1,-1,-1,-1,0,0,,false,false
1428224066319,-1,-1,-1,-1,0,0,,false,false
1428224126518,-1,-1,-1,-1,0,0,,true,false
1428224126518,-1,-1,-1,-1,0,0,,false,false
1428224126518,-1,-1,-1,-1,0,0,,false,false
1428224126518,-1,-1,-1,-1,0,0,,false,false
1428224187007,-1,-1,-1,-1,0,0,,true,false
1428224187007,-1,-1,-1,-1,0,0,,false,false
1428224187007,-1,-1,-1,-1,0,0,,false,false
1428224187007,-1,-1,-1,-1,0,0,,false,false
1428224247049,-1,-1,-1,-1,0,0,,true,false
1428224247049,-1,-1,-1,-1,0,0,,false,false
1428224247049,-1,-1,-1,-1,0,0,,false,false
1428224247049,-1,-1,-1,-1,0,0,,false,false
1428224310988,-1,-1,-1,-1,0,0,,true,false
1428224310988,-1,-1,-1,-1,0,0,,false,false
1428224310988,-1,-1,-1,-1,0,0,,false,false
1428224310988,-1,-1,-1,-1,0,0,,false,false
1428224371215,-1,-1,-1,-1,0,0,,true,false
1428224371215,-1,-1,-1,-1,0,0,,false,false
1428224371215,-1,-1,-1,-1,0,0,,false,false
1428224371215,-1,-1,-1,-1,0,0,,false,false
1428224431339,-1,-1,-1,-1,0,0,,true,false
1428224431339,-1,-1,-1,-1,0,0,,false,false
1428224431339,-1,-1,-1,-1,0,0,,false,false
1428224431339,-1,-1,-1,-1,0,0,,false,false
1428224491975,-1,-1,-1,-1,0,0,,true,false
1428224491975,-1,-1,-1,-1,0,0,,false,false
1428224491975,-1,-1,-1,-1,0,0,,false,false
1428224491975,-1,-1,-1,-1,0,0,,false,false
1428224551946,-1,-1,-1,-1,0,0,,true,false
1428224551946,-1,-1,-1,-1,0,0,,false,false
1428224551946,-1,-1,-1,-1,0,0,,false,false
1428224551946,-1,-1,-1,-1,0,0,,false,false
1428224612313,-1,-1,-1,-1,0,3,I WIND,true,false
1428224672924,-1,-1,-1,-1,0,3,I WIND,true,false
1428224672924,-1,-1,-1,-1,0,3,I WIND,false,false
1428224732906,-1,-1,-1,-1,0,3,I WIND,true,false
1428224732906,-1,-1,-1,-1,0,3,I WIND,false,false
1428224793000,-1,-1,-1,-1,0,3,I WIND,true,false
1428224793000,-1,-1,-1,-1,0,3,I WIND,false,false
1428224853123,-1,-1,-1,-1,0,3,I WIND,true,false
1428224853123,-1,-1,-1,-1,0,3,I WIND,false,false
1428224913290,-1,-1,-1,-1,0,3,I WIND,true,false
1428224913290,-1,-1,-1,-1,0,3,I WIND,false,false
1428224973320,-1,-1,-1,-1,0,3,I WIND,true,false
1428224973320,-1,-1,-1,-1,0,3,I WIND,false,false
1428225033383,-1,-1,-1,-1,0,3,I WIND,true,false
1428225033383,-1,-1,-1,-1,0,3,I WIND,false,false
1428225093471,-1,-1,-1,-1,0,3,I WIND,true,false
1428225093471,-1,-1,-1,-1,0,3,I WIND,false,false
1428225153490,-1,-1,-1,-1,0,3,I WIND,true,false
