1428189611670,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,19659,229410295,[STARTED],false,true,1,1,129254850,
1428189612393,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,19659,229410295,[STARTED],false,true,1,1,129254850,
1428189612393,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,19659,229410295,[STARTED],false,true,1,1,129254850,
1428189612393,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2049,756638,[],false,true,1,1,756647,
1428189612393,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,50993330,[],false,true,0,0,28269809,
1428189612393,ch.unige.css.services.PingService,ch.unige.ping,10076,1849,248329591,[STARTED],false,true,0,0,131144990,
1428189612393,com.octo.android.robospice.Jackson2GoogleHttpClientSpiceService,uk.co.broadbandspeedchecker,10014,24825,247830669,[STARTED],false,true,2,2,130954060,
1428189612393,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1360,709837,[PERSISTENT],false,false,1,1,709847,
1428189612393,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,24741,248329575,[STARTED],false,true,0,0,131144975,
1428189612393,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,19659,246129340,[],false,true,1,1,129254665,
1428189612393,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10098,5335,227324497,[],false,true,1,1,129284152,
1428189612393,com.whatsapp.messaging.MessageService,com.whatsapp,10077,15239,762046,[STARTED],false,true,1,1,128274492,
1428189613962,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,19659,229410295,[STARTED],false,true,1,1,129254850,
1428189613962,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2049,756638,[],false,true,1,1,756647,
1428189613962,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,50993330,[],false,true,0,0,28269809,
1428189613962,ch.unige.css.services.PingService,ch.unige.ping,10076,1849,248329591,[STARTED],false,true,0,0,131146571,
1428189613962,com.octo.android.robospice.Jackson2GoogleHttpClientSpiceService,uk.co.broadbandspeedchecker,10014,24825,247830669,[STARTED],false,true,2,2,130954060,
1428189613962,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1360,709837,[PERSISTENT],false,false,1,1,709847,
1428189613962,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,24741,248329575,[STARTED],false,true,0,0,131144975,
1428189613962,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,19659,246129340,[],false,true,1,1,129254665,
1428189613962,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10098,5335,227324497,[],false,true,1,1,129284152,
1428189613962,com.whatsapp.messaging.MessageService,com.whatsapp,10077,15239,762046,[STARTED],false,true,1,1,128274492,
1428189648402,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,19659,229410295,[STARTED],false,true,1,1,129254850,
1428189648402,ch.unige.css.services.PingService,ch.unige.ping,10076,1849,248365477,[STARTED],false,true,0,0,131178324,
