1428185607322,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23367
1428186266463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428187189805,52,131.0,7848.0,7717.0,1735.04,1350.0,2072786.82,1439.72,93164
1428188222276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428188623415,3,657.0,46815.0,46158.0,23736.0,23736.0,5.32640241E8,23079.0,52774
1428190832298,82,51.0,17722.0,17671.0,2009.25,877.0,1.0209873E7,3195.29,169799
1428191426430,6,907.0,1802.0,895.0,1318.2,1267.0,125156.56,353.77,19717
1428191611277,4,982.0,1637.0,655.0,1323.67,1352.0,71905.56,268.15,11300
1428217201770,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428217291946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428217294805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428217316072,60,468.0,21085.0,20617.0,3903.46,3010.0,1.374360547E7,3707.24,239054
1428217602445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428217800642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428218843287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428219368415,162,50.0,453191.0,453141.0,10952.75,674.0,1.80999416959E9,42544.03,1791662
1428221249382,119,74.0,357404.0,357330.0,3838.06,210.0,1.08616062585E9,32956.95,459928
1428222303406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428223498398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428224309369,104,66.0,9011.0,8945.0,588.61,283.0,1018365.25,1009.14,68027
1428224631362,64,58.0,1118.0,1060.0,283.13,183.0,51245.76,226.38,24911
1428224730400,93,66.0,8272.0,8206.0,392.83,185.0,755884.77,869.42,40253
1428225058467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428225067821,63,391.0,60185.0,59794.0,4001.03,2368.5,5.874791448E7,7664.72,256357
1428226455471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428226493531,32,92.0,1000.0,908.0,292.65,177.0,60016.75,244.98,21247
1428230095506,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17692
1428232933237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428234903386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428236309297,95,60.0,5535.0,5475.0,500.17,229.5,708507.21,841.73,57831
1428236398492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428237221307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428239415364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9622
1428239487520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428239507603,3,4800.0,7541.0,2741.0,6170.5,6170.5,1878270.25,1370.5,52951
1428239577213,44,83.0,3851.0,3768.0,482.21,286.0,346223.24,588.41,24423
1428239608082,163,160.0,41486.0,41326.0,1731.46,952.0,1.34716137E7,3670.37,284467
1428240024758,19,285.0,7350.0,7065.0,2261.5,1946.5,3068181.25,1751.62,44412
1428241041188,63,85.0,5476.0,5391.0,555.89,381.0,690910.84,831.21,42031
1428241192264,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647
1428242302458,123,101.0,24488.0,24387.0,1519.75,858.0,8434269.96,2904.18,195186
1428243755252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428243884330,29,109.0,15617.0,15508.0,1580.14,362.0,1.271832734E7,3566.28,46904
1428244134743,5,160.0,1385.0,1225.0,677.75,583.0,214416.19,463.05,15327
1428244304263,20,109.0,8164.0,8055.0,907.11,261.0,3380738.09,1838.68,24683
1428244514358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428244526328,142,85.0,37727.0,37642.0,905.5,362.0,1.016246997E7,3187.86,148159
1428245339281,6,445.0,1682.0,1237.0,1036.8,884.0,230024.56,479.61,10383
1428245408661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428247717734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428251094329,11,780.0,68211.0,67431.0,9724.3,2127.0,3.9679328421E8,19919.67,104704
1428251323632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428251659940,72,135.0,4689.0,4554.0,701.9,453.0,596695.36,772.46,57472
1428251908254,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487
1428251942434,222,84.0,21386.0,21302.0,672.05,295.0,3052276.76,1747.08,153883
1428252148582,35,102.0,1234.0,1132.0,431.24,360.5,84293.24,290.33,23782
1428252434306,32,143.0,28467.0,28324.0,1300.55,312.0,2.465492928E7,4965.37,46957
1428253194731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428253556063,2,558.0,558.0,0.0,558.0,558.0,0.0,0.0,5786
1428253706466,14,357.0,8639.0,8282.0,2881.0,2244.0,6162865.08,2482.51,41764
1428253905334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428254026314,206,82.0,461848.0,461766.0,6269.62,775.0,1.22501005826E9,35000.14,1291249
1428256810622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428256811436,33,67.0,12960.0,12893.0,1874.56,410.5,9980348.12,3159.17,77148
1428257349393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428257404321,85,151.0,14147.0,13996.0,1883.07,946.5,7419022.33,2723.79,166244
1428257977412,6,143.0,410.0,267.0,300.8,320.0,8390.16,91.6,6547
1428258079449,38,142.0,8319.0,8177.0,954.35,379.0,3123292.44,1767.28,41315
