1428185664884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428204427490,2,671.0,671.0,0.0,671.0,671.0,0.0,0.0,17395
1428217184423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428219924445,72,8.0,26930.0,26922.0,4079.24,2387.0,2.228424863E7,4720.62,299758
1428220511981,6,678.0,9125.0,8447.0,2793.6,1336.0,1.025616904E7,3202.53,18243
1428220607366,19,700.0,9328.0,8628.0,2011.89,1194.0,5094066.1,2257.0,64531
1428223419806,6,311.0,781.0,470.0,443.2,329.0,32483.36,180.23,19202
1428223575410,141,118.0,37221.0,37103.0,1359.64,462.0,1.522578779E7,3902.02,203126
1428223812462,7,834.0,19025.0,18191.0,6892.17,4595.5,4.105389647E7,6407.33,69273
1428223929773,404,118.0,29284.0,29166.0,702.78,354.0,4008520.36,2002.13,289408
1428224276935,466,148.0,27981.0,27833.0,779.92,355.0,4035592.77,2008.88,382201
1428225441844,72,165.0,1260.0,1095.0,368.38,303.0,40443.5,201.11,29216
1428225496379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428225506366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428225510644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428226642390,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428236542970,68,148.0,1529.0,1381.0,408.18,290.0,91210.06,302.01,44638
1428236710569,137,184.0,9974.0,9790.0,481.25,327.5,766587.85,875.55,74675
1428236820569,77,118.0,977.0,859.0,318.24,286.5,18413.0,135.69,27271
1428236879688,422,125.0,30745.0,30620.0,610.24,304.0,5669546.69,2381.08,260148
1428237245694,43,210.0,27238.0,27028.0,2610.24,1065.5,2.056236932E7,4534.57,118290
1428237396415,3,712.0,6674.0,5962.0,3693.0,3693.0,8886361.0,2981.0,8020
1428237436932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428237806074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428238457755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428239796558,6,706.0,13887.0,13181.0,5367.4,1229.0,3.112592984E7,5579.06,43099
1428239897589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428239908262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428252566999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428252569379,13,664.0,27520.0,26856.0,4807.17,1098.5,7.386742981E7,8594.62,86161
1428254498687,13,352.0,6573.0,6221.0,2030.75,991.5,3911797.02,1977.83,36754
1428258208982,7,899.0,14902.0,14003.0,3664.67,1444.5,2.544416456E7,5044.22,31923
1428258272742,83,192.0,6429.0,6237.0,1383.29,1151.0,1197074.91,1094.11,115762
1428258485776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428258642982,5,183.0,1926.0,1743.0,978.5,902.5,627392.25,792.08,8536
1428258709320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428258884109,106,150.0,17880.0,17730.0,1861.68,1094.0,6904531.21,2627.65,199981
1428259128119,2,2089.0,2089.0,0.0,2089.0,2089.0,0.0,0.0,13850
1428259593355,70,127.0,11764.0,11637.0,1441.72,446.0,4739174.23,2176.96,109392
1428259999320,207,109.0,10720.0,10611.0,1014.54,410.5,1859206.03,1363.53,228587
1428260266196,7,1534.0,12076.0,10542.0,4034.83,2132.0,1.386390181E7,3723.43,34137
1428260341574,91,84.0,10034.0,9950.0,1076.2,323.0,3228988.76,1796.94,101800
1428260856828,99,171.0,6201.0,6030.0,1100.58,599.0,1348757.47,1161.36,121325
1428261521275,32,137.0,6069.0,5932.0,1139.1,545.0,1793567.44,1339.24,42650
1428262365711,30,144.0,62661.0,62517.0,2977.41,261.0,1.2864735017E8,11342.28,108409
1428262879459,44,134.0,21098.0,20964.0,1940.7,361.0,1.973661454E7,4442.59,92080
1428263078289,139,109.0,53472.0,53363.0,1308.96,455.0,2.888024498E7,5374.03,183776
1428263350724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428263753932,24,185.0,28710.0,28525.0,2414.78,600.0,3.47210393E7,5892.46,58660
1428263845082,2,876.0,876.0,0.0,876.0,876.0,0.0,0.0,5588
1428263885781,97,101.0,18287.0,18186.0,2098.91,1203.5,6416208.54,2533.02,205731
1428264435990,49,151.0,16611.0,16460.0,2089.48,751.5,1.334237071E7,3652.72,121120
1428264590684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428264626024,174,109.0,83051.0,82942.0,3580.8,645.0,1.1023657298E8,10499.36,621957
1428265298981,5,584.0,16799.0,16215.0,4989.25,1287.0,4.666232119E7,6830.98,21655
1428265454946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428265582953,28,361.0,10088.0,9727.0,1938.89,922.0,5073813.73,2252.51,56224
1428265762996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428265808146,37,138.0,2105.0,1967.0,648.72,376.0,325297.03,570.35,24935
1428266155086,49,126.0,51370.0,51244.0,3074.4,1182.5,5.508732349E7,7422.08,162349
1428266353070,162,405.0,10388.0,9983.0,1573.63,1079.0,2192470.88,1480.7,259558
1428266660662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428266662149,137,88.0,24041.0,23953.0,2053.93,887.0,1.334016214E7,3652.42,281503
1428266950442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428267352532,34,194.0,148664.0,148470.0,6005.97,836.0,6.3876552336E8,25273.81,202872
1428267563361,31,218.0,111380.0,111162.0,7049.63,1250.0,3.911193859E8,19776.74,215802
1428270478051,44,412.0,20591.0,20179.0,3269.3,1138.0,1.907139705E7,4367.08,156217
1428270836963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
