1428223664810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428224599910,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428225874956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428228307996,27,249.0,4930.0,4681.0,1713.04,1523.0,1167208.58,1080.37,50393
1428228805914,5,741.0,13784.0,13043.0,5367.0,3471.5,2.85015515E7,5338.68,26668
1428229138487,3,2496.0,7694.0,5198.0,5095.0,5095.0,6754801.0,2599.0,28467
1428231473942,230,42.0,12305.0,12263.0,2467.66,1435.0,6066146.19,2462.95,571525
1428234858904,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15455
1428245752916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428247118907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428248447915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428248485926,424,126.0,11205.0,11079.0,1607.72,1139.0,2480412.81,1574.93,684818
1428252185002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428252607084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
