1428193801736,21143,763046,3229558,358240053587218,www.unige.ch,Http,"[51,59,61]",59.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-70],-70.0,,-1,2,228
1428193861707,20085,126929,2047263,358240053587218,www.unige.ch,Http,"[276,3138,141]",276.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-70],-70.0,,-1,2,228
1428193921808,20066,1105,960,358240053587218,www.unige.ch,Http,"[58,52,61]",58.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-70],-70.0,,-1,2,228
1428194002604,20073,864,688,358240053587218,www.unige.ch,Http,"[54,58,60]",58.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-70],-70.0,,-1,2,228
1428194103510,20082,916,708,358240053587218,www.unige.ch,Http,"[66,63,67]",66.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-70],-70.0,,-1,2,228
1428194170502,20079,2610,4846,358240053587218,www.unige.ch,Http,"[61,61,51]",61.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-70],-70.0,,-1,2,228
1428194230711,20072,1246,878,358240053587218,www.unige.ch,Http,"[63,58,52]",58.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-70],-70.0,,-1,2,228
1428194293524,20080,916,816,358240053587218,www.unige.ch,Http,"[59,59,52]",59.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-70],-70.0,,-1,2,228
1428194353529,21042,57388,131955,358240053587218,www.unige.ch,Http,"[69,54,52]",54.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,"[-75,-65]",-70.0,,-1,2,228
1428194413625,21038,3385,10161,358240053587218,www.unige.ch,Http,"[52,53,56]",53.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,"[-65,-67]",-66.0,,-1,2,228
1428194478142,21054,1765,6002,358240053587218,www.unige.ch,Http,"[59,61,58]",59.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,"[-66,-67,-66,-67,-66]",-66.0,,-1,2,228
1428194540757,20017,73840,125203,358240053587218,www.unige.ch,Http,"[54,59,54]",54.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-67],-67.0,,-1,2,228
1428194620821,21052,29073,368147,358240053587218,www.unige.ch,Http,"[59,57,53]",57.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-62],-62.0,,-1,2,228
1428194684830,21031,87504,446985,358240053587218,www.unige.ch,Http,"[53,59,54]",54.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,"[-62,-69,-66,-69]",-67.5,,-1,2,228
