1428184840450,5,1.0,0.0,0.0
1428185078504,5,1.0,0.0,0.0
1428185311981,5,1.0,0.0,0.0
1428187386790,5,0.0,0.0,0.0
1428187788135,5,1.0,0.0,0.0
1428189143691,5,0.0,0.0,0.0
1428190604624,5,0.0,0.0,0.0
1428190605216,5,0.0,0.0,0.0
1428190738570,5,0.0,0.0,0.0
1428222943655,5,0.0,0.0,0.0
1428223019570,5,0.0,0.0,0.0
1428223056493,5,7.0,0.0,0.0
1428224196308,5,45.0,0.0,0.0
1428224197728,5,33.0,0.0,0.0
1428224636207,5,48.0,0.0,0.0
1428225056845,5,4.0,0.0,0.0
1428225118480,5,96.0,0.0,0.0
1428225137778,5,19.0,0.0,0.0
1428225465690,5,105.0,0.0,0.0
1428225689263,5,31.0,0.0,0.0
1428225734578,5,15.0,0.0,0.0
1428226123865,5,185.0,0.0,0.0
1428228070858,5,12.0,0.0,0.0
1428228396747,5,32.0,0.0,0.0
1428228489751,5,58.0,0.0,0.0
1428228520851,5,118.0,0.0,0.0
1428228610827,5,85.0,0.0,0.0
1428228714674,5,3595.0,0.0,0.0
1428228917106,5,2.0,0.0,0.0
1428229027022,5,2.0,0.0,0.0
1428229461627,5,30.0,0.0,0.0
1428229581099,5,13.0,0.0,0.0
1428229599225,5,2.0,0.0,0.0
1428229683823,5,26.0,0.0,0.0
1428230516877,5,28.0,0.0,0.0
1428230763107,5,16.0,0.0,0.0
1428230801769,5,222.0,0.0,0.0
1428230934767,5,589.0,0.0,0.0
1428231093217,5,186.0,0.0,0.0
1428231107593,5,258.0,0.0,0.0
1428231216555,5,178.0,0.0,0.0
1428231780048,5,3.0,0.0,0.0
1428232383033,5,3.0,0.0,0.0
1428233177330,5,37.0,0.0,0.0
1428236234611,5,123.0,0.0,0.0
1428238080960,5,124.0,0.0,0.0
1428238880816,5,52.0,0.0,0.0
1428238928800,5,54.0,0.0,0.0
1428239030593,5,49.0,0.0,0.0
1428239113609,5,30.0,0.0,0.0
1428239134844,5,93.0,0.0,0.0
1428239156550,5,154.0,0.0,0.0
1428239940946,5,109.0,0.0,0.0
1428240408929,5,166.0,0.0,0.0
1428241289851,5,197.0,0.0,0.0
1428241430648,5,4.0,0.0,0.0
1428241439849,5,33.0,0.0,0.0
1428242771269,5,36.0,0.0,0.0
1428242934537,5,219.0,0.0,0.0
1428242940023,5,558.0,0.0,0.0
1428242952797,5,14.0,0.0,0.0
1428242989148,5,232.0,0.0,0.0
1428243015429,5,216.0,0.0,0.0
1428243051166,5,213.0,0.0,0.0
1428243193218,5,297.0,0.0,0.0
1428243257710,5,301.0,0.0,0.0
1428243418629,5,306.0,0.0,0.0
1428243497079,5,266.0,0.0,0.0
1428243758870,5,227.0,0.0,0.0
1428243896716,5,332.0,0.0,0.0
1428244107032,5,208.0,0.0,0.0
1428244275700,5,190.0,0.0,0.0
1428244349417,5,328.0,0.0,0.0
1428244459697,5,335.0,0.0,0.0
1428244573619,5,344.0,0.0,0.0
1428245013757,5,351.0,0.0,0.0
1428245364062,5,178.0,0.0,0.0
1428245645347,5,401.0,0.0,0.0
1428246245580,5,380.0,0.0,0.0
1428246443791,5,287.0,0.0,0.0
1428246642272,5,275.0,0.0,0.0
1428246871330,5,302.0,0.0,0.0
1428246892030,5,205.0,0.0,0.0
1428247227746,5,301.0,0.0,0.0
1428247373519,5,280.0,0.0,0.0
1428247852234,5,359.0,0.0,0.0
1428247920224,5,294.0,0.0,0.0
1428248217245,5,323.0,0.0,0.0
1428248687741,5,349.0,0.0,0.0
1428248866791,5,322.0,0.0,0.0
1428249315722,5,439.0,0.0,0.0
1428249513588,5,375.0,0.0,0.0
1428249764902,5,304.0,0.0,0.0
1428250228992,5,651.0,0.0,0.0
1428250384109,5,613.0,0.0,0.0
1428250636095,5,167.0,0.0,0.0
1428250648213,5,43.0,0.0,0.0
1428250754820,5,87.0,0.0,0.0
1428251033592,5,378.0,0.0,0.0
1428251311697,5,366.0,0.0,0.0
1428251580968,5,6.0,0.0,0.0
1428251627259,5,133.0,0.0,0.0
1428251955952,5,107.0,0.0,0.0
1428251997330,5,78.0,0.0,0.0
1428252188614,5,109.0,0.0,0.0
1428252374541,5,91.0,0.0,0.0
1428252776788,5,46.0,0.0,0.0
1428252810180,5,56.0,0.0,0.0
1428252966737,5,31.0,0.0,0.0
1428253043364,5,29.0,0.0,0.0
1428253224146,5,25.0,0.0,0.0
1428253320575,5,16.0,0.0,0.0
1428253444041,5,15.0,0.0,0.0
1428253567175,5,19.0,0.0,0.0
1428253818738,5,16.0,0.0,0.0
1428253831872,5,16.0,0.0,0.0
1428253887832,5,15.0,0.0,0.0
1428254136831,5,12.0,0.0,0.0
1428254277071,5,18.0,0.0,0.0
1428254316827,5,15.0,0.0,0.0
1428254627087,5,6.0,0.0,0.0
1428254640059,5,10.0,0.0,0.0
1428254659741,5,6.0,0.0,0.0
1428254736253,5,12.0,0.0,0.0
1428254855646,5,8.0,0.0,0.0
1428254968626,5,257.0,0.0,0.0
1428254972396,5,11.0,0.0,0.0
1428255017656,5,14.0,0.0,0.0
1428255140295,5,5.0,0.0,0.0
1428255486869,5,3.0,0.0,0.0
1428256191793,5,35.0,0.0,0.0
1428256271081,5,17.0,0.0,0.0
1428257197826,5,8.0,0.0,0.0
1428257246429,5,2.0,0.0,0.0
1428257270550,5,46.0,0.0,0.0
1428257351715,5,14.0,0.0,0.0
1428257424888,5,28.0,0.0,0.0
1428259653589,5,312.0,0.0,0.0
1428259731900,5,44.0,0.0,0.0
1428259950852,5,100.0,0.0,0.0
1428260014613,5,270.0,0.0,0.0
1428260177712,5,105.0,0.0,0.0
1428260233809,5,56.0,0.0,0.0
1428260351489,5,21.0,0.0,0.0
1428260407075,5,170.0,0.0,0.0
1428260583706,5,22.0,0.0,0.0
1428260859028,5,36.0,0.0,0.0
1428260880984,5,0.0,0.0,0.0
1428260902834,5,0.0,0.0,0.0
1428260989838,5,0.0,0.0,0.0
1428264056851,5,0.0,0.0,0.0
1428264232676,5,0.0,0.0,0.0
1428264786102,5,0.0,0.0,0.0
1428264813968,5,0.0,0.0,0.0
1428265248589,5,0.0,0.0,0.0
1428265514787,5,0.0,0.0,0.0
1428265797977,5,1.0,0.0,0.0
1428266364496,5,0.0,0.0,0.0
1428266727195,5,0.0,0.0,0.0
1428266750736,5,0.0,0.0,0.0
1428266894697,5,0.0,0.0,0.0
1428266911095,5,0.0,0.0,0.0
1428267944392,5,0.0,0.0,0.0
1428267963324,5,0.0,0.0,0.0
1428268107679,5,0.0,0.0,0.0
1428268198894,5,13.0,0.0,0.0
1428268450530,5,0.0,0.0,0.0
1428268699419,5,0.0,0.0,0.0
1428269118206,5,0.0,0.0,0.0
1428269170734,5,0.0,0.0,0.0
