1428186164624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428195615423,35,221.0,8643.0,8422.0,1253.5,653.5,2596460.78,1611.35,53027
1428195678321,2,1803.0,1803.0,0.0,1803.0,1803.0,0.0,0.0,6904
1428195980259,77,83.0,7243.0,7160.0,1175.09,592.5,2217011.58,1488.96,92967
1428196313317,27,159.0,3130.0,2971.0,728.88,452.5,454728.26,674.34,26414
1428196399342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428196504335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428196577349,16,146.0,2345.0,2199.0,614.33,480.0,320960.62,566.53,16603
1428196641687,92,69.0,3497.0,3428.0,311.44,218.0,153860.64,392.25,36367
1428196695236,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4761
1428196877275,21,243.0,2450.0,2207.0,753.4,569.0,325795.74,570.79,19422
1428197004314,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6547
1428200377371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428200783300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428200792299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428200905770,4,735.0,12078.0,11343.0,5727.0,4368.0,2.2367382E7,4729.42,21411
1428202491276,2,9848.0,9848.0,0.0,9848.0,9848.0,0.0,0.0,15289
1428202552267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428202634494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428202678317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428202708208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428202729088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428202774245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428202807357,34,421.0,8257.0,7836.0,1933.61,1149.0,3994430.24,1998.61,71947
1428202907314,6,1447.0,36382.0,34935.0,12774.4,2000.0,2.0480033224E8,14310.85,67007
1428224724481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428230907288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428240006403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428240007550,4,931.0,6557.0,5626.0,3652.0,3468.0,5292240.67,2300.49,15124
1428242080309,12,354.0,5144.0,4790.0,1254.18,649.0,1900912.69,1378.74,17180
1428243072135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428243263315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428243332486,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4597
1428243511156,47,319.0,5123.0,4804.0,1050.54,755.0,747429.73,864.54,53900
1428243649456,25,276.0,3224.0,2948.0,1159.79,928.5,594492.25,771.03,32566
1428244244276,39,132.0,2367.0,2235.0,501.0,370.0,188359.0,434.0,25209
1428244293310,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8601
1428244564240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428245827321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428245829328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428245838427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428246052384,5,1128.0,5951.0,4823.0,2862.0,2184.5,3414877.5,1847.94,19871
1428246158403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428246728397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428246882316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428246888573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428249202297,3,725.0,1062.0,337.0,893.5,893.5,28392.25,168.5,6896
1428249314478,5,1416.0,16077.0,14661.0,5467.0,2187.5,3.76752385E7,6138.02,25633
1428252005330,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428252883317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428254669929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428255798355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
