1428189365039,5,0.0,0.0,0.0
1428189518758,5,0.0,0.0,0.0
1428193682878,5,0.0,0.0,0.0
1428193682878,5,0.0,0.0,0.0
1428199918537,5,0.0,0.0,0.0
1428200002944,5,0.0,0.0,0.0
1428200130827,5,0.0,0.0,0.0
1428201642044,5,0.0,0.0,0.0
1428201656199,5,0.0,0.0,0.0
1428219062847,5,0.0,0.0,0.0
1428228781749,5,0.0,0.0,0.0
1428230806773,5,1.0,0.0,0.0
1428230941297,5,12.0,0.0,0.0
1428234163401,5,0.0,0.0,0.0
1428234246769,5,5.0,0.0,0.0
1428234316933,5,0.0,0.0,0.0
1428234368233,5,121.0,0.0,0.0
1428235270850,5,37.0,0.0,0.0
1428235297137,5,5.0,0.0,0.0
1428235621309,5,5.0,0.0,0.0
1428235855839,5,3.0,0.0,0.0
1428235885440,5,8.0,0.0,0.0
1428235972879,5,2.0,0.0,0.0
1428236067009,5,13.0,0.0,0.0
1428237155623,5,3.0,0.0,0.0
1428237363648,5,3.0,0.0,0.0
1428238006410,5,10.0,0.0,0.0
1428238215773,5,14.0,0.0,0.0
1428238226840,5,113.0,0.0,0.0
1428238270997,5,47.0,0.0,0.0
1428238283738,5,0.0,0.0,0.0
1428238517975,5,16.0,0.0,0.0
1428238722461,5,28321.0,0.0,0.0
1428238916196,5,1168.0,0.0,0.0
1428239030940,5,70.0,0.0,0.0
1428239144317,5,1565.0,0.0,0.0
1428239235403,5,193.0,0.0,0.0
1428239388890,5,3782.0,0.0,0.0
1428239404920,5,555.0,0.0,0.0
1428239418737,5,2485.0,0.0,0.0
1428239435493,5,991.0,0.0,0.0
1428239472024,5,164.0,0.0,0.0
1428239521427,5,552.0,0.0,0.0
1428239572246,5,2761.0,0.0,0.0
1428239634646,5,422.0,0.0,0.0
1428239812062,5,38.0,0.0,0.0
1428240425936,5,2.0,0.0,0.0
1428240695864,5,1.0,0.0,0.0
1428242982870,5,1.0,0.0,0.0
1428243624859,5,7.0,0.0,0.0
1428243669865,5,0.0,0.0,0.0
1428243683910,5,4332.0,0.0,0.0
1428243990866,5,577.0,0.0,0.0
1428244114933,5,1714.0,0.0,0.0
1428244334930,5,5905.0,0.0,0.0
1428244802872,5,3213.0,0.0,0.0
1428245014872,5,1092.0,0.0,0.0
1428245545571,5,721.0,0.0,0.0
1428245758851,5,6745.0,0.0,0.0
1428245775103,5,3715.0,0.0,0.0
1428245941964,5,962.0,0.0,0.0
1428246450882,5,2208.0,0.0,0.0
1428247504922,5,5033.0,0.0,0.0
1428247632353,5,4039.0,0.0,0.0
1428247881709,5,4236.0,0.0,0.0
1428247916764,5,935.0,0.0,0.0
1428248308914,5,3484.0,0.0,0.0
1428248315635,5,2570.0,0.0,0.0
1428249149879,5,258.0,0.0,0.0
1428249248362,5,172.0,0.0,0.0
1428249503889,5,101.0,0.0,0.0
1428249585977,5,601.0,0.0,0.0
1428249726048,5,2176.0,0.0,0.0
1428249877979,5,2578.0,0.0,0.0
1428250194859,5,1382.0,0.0,0.0
1428250364838,5,506.0,0.0,0.0
1428250530939,5,1918.0,0.0,0.0
1428250801352,5,1358.0,0.0,0.0
1428251062742,5,1546.0,0.0,0.0
1428251075205,5,1007.0,0.0,0.0
1428251196130,5,1496.0,0.0,0.0
1428255700300,5,1.0,0.0,0.0
1428256045663,5,3.0,0.0,0.0
1428256725986,5,4.0,0.0,0.0
1428257722109,5,5.0,0.0,0.0
1428260030486,5,7.0,0.0,0.0
1428260493045,5,27.0,0.0,0.0
1428260788028,5,11.0,0.0,0.0
1428264103813,5,3.0,0.0,0.0
1428264125362,5,1.0,0.0,0.0
1428264781631,5,6.0,0.0,0.0
1428265034522,5,5.0,0.0,0.0
1428265058976,5,0.0,0.0,0.0
1428265186559,5,7.0,0.0,0.0
1428265233486,5,10.0,0.0,0.0
1428265252984,5,1.0,0.0,0.0
1428265350878,5,0.0,0.0,0.0
1428265446230,5,1.0,0.0,0.0
1428265479889,5,5.0,0.0,0.0
1428265543740,5,10.0,0.0,0.0
1428265694695,5,0.0,0.0,0.0
1428265787163,5,1.0,0.0,0.0
1428265808684,5,1.0,0.0,0.0
1428265819396,5,15.0,0.0,0.0
1428266034146,5,0.0,0.0,0.0
1428266130970,5,2.0,0.0,0.0
1428266187069,5,1.0,0.0,0.0
1428266620809,5,0.0,0.0,0.0
1428267730267,5,3.0,0.0,0.0
1428267873977,5,2.0,0.0,0.0
1428268652175,5,1.0,0.0,0.0
1428268984379,5,0.0,0.0,0.0
1428269041449,5,1.0,0.0,0.0
