1428184826387,20084,2624,1817,352136063163840,www.unige.ch,Http,"[40,38,38]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-69],-69.0,3337730,46501,3,228
1428184886411,21078,1968,1476,352136063163840,www.unige.ch,Http,"[40,38,39]",39.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-69],-69.0,3337730,46501,3,228
1428184978399,21163,2000,1396,352136063163840,www.unige.ch,Http,"[140,147,83]",140.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-69],-69.0,3337730,46501,3,228
1428185060425,20086,1407,288,352136063163840,www.unige.ch,Http,"[5000,5000,3076]",5000.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-69],-69.0,3337730,46501,3,228
1428185126614,21199,1457,1249,352136063163840,www.unige.ch,Http,"[40,37,39]",39.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-69],-69.0,3337730,46501,3,228
1428185193444,21047,52081,79025,352136063163840,www.unige.ch,Http,"[139,39,152]",139.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-69],-69.0,3337730,46501,3,228
1428185268072,20092,20578,18034,352136063163840,www.unige.ch,Http,"[39,38,40]",39.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-67],-67.0,3337730,46501,3,228
1428185328262,21071,168096,3313685,352136063163840,www.unige.ch,Http,"[40,38,48]",40.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-67],-67.0,3337730,46501,3,228
1428185388401,20097,6345,5100,352136063163840,www.unige.ch,Http,"[38,42,38]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-67],-67.0,3337730,46501,3,228
1428185448459,20071,7728,6783,352136063163840,www.unige.ch,Http,"[70,38,37]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-67],-67.0,3337730,46501,3,228
1428185521888,21122,21991,21061,352136063163840,www.unige.ch,Http,"[38,147,39]",39.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-67],-67.0,3337730,46501,3,228
1428185585079,20080,18290,12760,352136063163840,www.unige.ch,Http,"[38,39,37]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-67],-67.0,3337730,46501,3,228
1428185645169,21107,8203,5708,352136063163840,www.unige.ch,Http,"[42,37,37]",37.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-67],-67.0,3337730,46501,3,228
1428185732405,20069,39182,42222,352136063163840,www.unige.ch,Http,"[39,38,43]",39.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-67],-67.0,3337730,46501,3,228
1428185822109,21267,18108,23776,352136063163840,www.unige.ch,Http,"[124,37,129]",124.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-67],-67.0,3337730,46501,3,228
1428185912434,21229,3152,2261,352136063163840,www.unige.ch,Http,"[39,95,38]",39.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-67],-67.0,3337730,46501,3,228
1428185988026,20086,2896,2068,352136063163840,www.unige.ch,Http,"[40,39,42]",40.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-67],-67.0,3337730,46501,3,228
1428186048408,20075,2681,1940,352136063163840,www.unige.ch,Http,"[41,37,38]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-67],-67.0,3337730,46501,3,228
