1428185002858,5,4.241468,0.0,0.0
1428199830248,5,8.671246,0.0,0.0
1428211176598,5,4.094892,0.0,0.0
1428213189348,5,15.221618,0.0,0.0
1428213348693,5,17.31667,0.0,0.0
1428217661972,5,7.622157,0.0,0.0
1428220489236,5,6.858937,0.0,0.0
1428221533427,5,35.402157,0.0,0.0
1428221745993,5,28.667345,0.0,0.0
1428221954657,5,37.539276,0.0,0.0
1428221998765,5,13.069975,0.0,0.0
1428222711000,5,7.8029785,0.0,0.0
1428222927017,5,4.241468,0.0,0.0
1428224643533,5,76.74519,0.0,0.0
1428225047060,5,754.81775,0.0,0.0
1428225229774,5,59.997803,0.0,0.0
1428225340799,5,67.4602,0.0,0.0
1428226614256,5,728.7328,0.0,0.0
1428227415557,5,236.48834,0.0,0.0
1428227436619,5,42.70606,0.0,0.0
1428228111446,5,35.402157,0.0,0.0
1428228254405,5,9.194702,0.0,0.0
1428228649321,5,8.27402,0.0,0.0
1428229047762,5,35.81962,0.0,0.0
1428229622342,5,17.520866,0.0,0.0
1428229834883,5,9.194702,0.0,0.0
1428230163995,5,32.232937,0.0,0.0
1428230938619,5,55.92266,0.0,0.0
1428231892975,5,4.9397187,0.0,0.0
1428232654603,5,6.3930693,0.0,0.0
1428233162551,5,4.0,0.0,0.0
1428237556070,5,212.80835,0.0,0.0
1428237573597,5,332.2428,0.0,0.0
1428237575519,5,348.19342,0.0,0.0
1428238588796,5,114.328156,0.0,0.0
1428241224937,5,79.49228,0.0,0.0
1428242189858,5,35.402157,0.0,0.0
1428242204436,5,28.667345,0.0,0.0
1428243611914,5,4.0,0.0,0.0
1428243720328,5,4.0,0.0,0.0
1428244845104,5,3895.964,0.0,0.0
1428244883002,5,6525.732,0.0,0.0
1428250653788,5,24.328213,0.0,0.0
1428250853623,5,4.4450955,0.0,0.0
1428252640913,5,30.397905,0.0,0.0
1428252684598,5,99.32497,0.0,0.0
1428252686635,5,74.09305,0.0,0.0
1428253529312,5,37.539276,0.0,0.0
1428254414308,5,100.49619,0.0,0.0
1428255511029,5,62.878216,0.0,0.0
1428255571684,5,15.221618,0.0,0.0
1428255648603,5,9.303126,0.0,0.0
1428255669194,5,13.069975,0.0,0.0
1428255919658,5,110.37723,0.0,0.0
1428256007677,5,16.915384,0.0,0.0
1428256601095,5,36.66937,0.0,0.0
1428257064045,5,9.087543,0.0,0.0
1428257117387,5,4.0,0.0,0.0
1428257200111,5,4.047168,0.0,0.0
1428257353433,5,4.291483,0.0,0.0
1428257551563,5,6.9398174,0.0,0.0
1428257588818,5,160.61978,0.0,0.0
1428257647994,5,5.4893804,0.0,0.0
1428257813292,5,6.621907,0.0,0.0
1428258106109,5,5.6858716,0.0,0.0
1428258228216,5,5.752919,0.0,0.0
1428266456834,5,4.094892,0.0,0.0
1428266665373,5,4.825249,0.0,0.0
