1428216607875,20241,128974,1261561,352136063156265,www.unige.ch,Http,"[315,509,155]",315.0,MOBILE,HSPA+,Sunrise,"[29016590,29013520,29016430]",2,"[-97,-87,-87,-89,-91,-87,-97,-91]",-90.0,29016430,-1,2,228
1428216671483,20029,111002,2104165,352136063156265,www.unige.ch,Http,"[103,47,54]",54.0,MOBILE,HSPA+,Sunrise,[29016430],0,"[-93,-93,-89,-93,-91,-87,-89]",-91.0,29016430,-1,2,228
1428216731682,20026,15104,26497,352136063156265,www.unige.ch,Http,"[79,80,123]",80.0,MOBILE,HSPA+,Sunrise,[29016430],0,"[-93,-89,-91,-91,-89]",-91.0,29016430,-1,2,228
1428216791701,20029,2579,10400,352136063156265,www.unige.ch,Http,"[40,33,37]",37.0,MOBILE,HSPA+,Sunrise,[29016430],0,"[-91,-91,-91,-91,-91]",-91.0,29016430,-1,2,228
1428216853884,21111,1188,968,352136063156265,www.unige.ch,Http,"[53,61,55]",55.0,MOBILE,HSPA+,Sunrise,[29016430],0,"[-89,-87,-91,-91,-91,-91,-91]",-91.0,29016430,-1,2,228
1428216914009,21132,87630,2192686,352136063156265,www.unige.ch,Http,"[35,37,37]",37.0,MOBILE,HSPA+,Sunrise,[29016430],0,"[-91,-89,-89,-89,-91,-91,-89]",-89.0,29016430,-1,2,228
1428216974022,20023,37262,1121060,352136063156265,www.unige.ch,Http,"[38,36,39]",38.0,MOBILE,HSPA+,Sunrise,[29016430],0,"[-91,-89,-89,-89,-91,-91,-91,-91,-91]",-91.0,29016430,-1,2,228
1428217034048,20027,90919,2448108,352136063156265,www.unige.ch,Http,"[79,42,46]",46.0,MOBILE,HSPA,Sunrise,[29016430],0,"[-91,-91,-91,-91,-91,-91,-89]",-91.0,29016430,-1,2,228
1428217101576,20026,14182,368865,352136063156265,www.unige.ch,Http,"[45,37,55]",45.0,MOBILE,HSPA+,Sunrise,[29016430],0,"[-89,-91,-87,-89,-87,-87,-89,-89,-89,-89]",-89.0,29016430,-1,2,228
1428217161721,20019,2297,7751,352136063156265,www.unige.ch,Http,"[35,36,55]",36.0,MOBILE,HSPA+,Sunrise,[29016430],0,"[-89,-89,-89,-89,-89,-89,-89,-89,-91,-91,-87]",-89.0,29016430,-1,2,228
1428217241916,20028,76603,659711,352136063156265,www.unige.ch,Http,"[106,48,44]",48.0,MOBILE,HSPA,Sunrise,"[29016430,29013520,29016430]",2,"[-89,-89,-89,-89,-89,-87,-89,-89]",-89.0,29016430,-1,2,228
1428217303510,20031,13365,107116,352136063156265,www.unige.ch,Http,"[87,78,54]",78.0,MOBILE,HSPA+,Sunrise,[29016430],0,"[-87,-87,-87,-87,-89,-87,-89]",-87.0,29016430,-1,2,228
1428217371487,20029,21944,484387,352136063156265,www.unige.ch,Http,"[39,35,57]",39.0,MOBILE,HSPA,Sunrise,[29016430],0,"[-89,-89,-91,-89,-89,-89,-89]",-89.0,29016430,-1,2,228
1428217444120,20030,1048,793,352136063156265,www.unige.ch,Http,"[55,94,59]",59.0,MOBILE,HSPA+,Sunrise,[29016430],0,"[-89,-89]",-89.0,29016430,-1,2,228
