1428203924591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428210001321,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884
1428210446903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428211990823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428217579208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428218462106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428219607071,58,199.0,11496.0,11297.0,1642.07,1173.0,2932535.71,1712.46,112698
1428223018106,153,128.0,24738.0,24610.0,1233.47,580.5,6017294.91,2453.02,216774
1428224004120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428225881043,53,154.0,3667.0,3513.0,829.33,499.0,579451.64,761.22,50952
1428226895772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428226907402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428227665212,4,3217.0,20132.0,16915.0,9996.67,6641.0,5.331645356E7,7301.81,33815
1428228212462,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11950
1428229369078,20,208.0,4208.0,4000.0,1210.89,854.0,1018784.52,1009.35,28878
1428229687796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428230210454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428230283253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428230781963,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4223
1428230837006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428230851897,16,386.0,16047.0,15661.0,3609.33,854.0,2.858820782E7,5346.79,60397
1428231851164,80,181.0,26938.0,26757.0,2074.8,780.0,1.467430145E7,3830.71,168900
1428232200407,148,351.0,26034.0,25683.0,1829.71,887.0,9391456.53,3064.55,274699
1428232841881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428232878150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428232912150,60,155.0,18880.0,18725.0,1558.17,719.0,7452189.7,2729.87,124829
1428233137693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428233190144,107,243.0,28815.0,28572.0,2019.09,756.5,2.138155103E7,4624.02,217424
1428234259753,3,894.0,3072.0,2178.0,1983.0,1983.0,1185921.0,1089.0,7238
1428235091960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428235098139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428235572830,51,153.0,7915.0,7762.0,951.58,514.0,2284594.48,1511.49,55598
1428235673952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428236073058,37,162.0,18026.0,17864.0,1350.44,565.5,8578051.3,2928.83,65691
1428236921602,4,841.0,9494.0,8653.0,4045.67,1802.0,1.499608822E7,3872.48,16479
1428237563950,50,143.0,3733.0,3590.0,728.73,530.0,437662.68,661.56,53321
1428238169361,6,1065.0,9224.0,8159.0,5603.2,5732.0,6837845.36,2614.93,33478
1428238417260,3,417.0,726.0,309.0,571.5,571.5,23870.25,154.5,23484
1428241802152,4,1274.0,6794.0,5520.0,3378.0,2066.0,5939072.0,2437.02,14334
1428243925849,38,417.0,14853.0,14436.0,2882.86,994.0,1.498727936E7,3871.34,110470
1428253699615,4,1155.0,6803.0,5648.0,3059.33,1220.0,7008224.22,2647.31,14553
1428253753084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428261073942,13,871.0,17819.0,16948.0,4585.83,2190.0,2.511179664E7,5011.17,72670
1428261178824,196,369.0,33179.0,32810.0,2615.14,1410.0,1.214251929E7,3484.61,515552
1428263119756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
