1428184903557,21901,5000,2,228,-85,1,Sunrise,true,false
1428184903557,0,-1,2,228,-113,3,Sunrise,false,false
1428184903557,163,-1,2,228,-114,3,Sunrise,false,false
1428184903557,51,-1,2,228,-115,3,Sunrise,false,false
1428184963704,21901,5000,2,228,-85,1,Sunrise,true,false
1428184963704,0,-1,2,228,-113,3,Sunrise,false,false
1428184963704,51,-1,2,228,-115,3,Sunrise,false,false
1428184963704,163,-1,2,228,-115,3,Sunrise,false,false
1428185120530,21901,5000,2,228,-85,1,Sunrise,true,false
1428185120530,0,-1,2,228,-114,3,Sunrise,false,false
1428185120530,51,-1,2,228,-116,3,Sunrise,false,false
1428185120530,163,-1,2,228,-116,3,Sunrise,false,false
1428185180590,21901,5000,2,228,-85,1,Sunrise,true,false
1428185180590,163,-1,2,228,-115,3,Sunrise,false,false
1428185180590,0,-1,2,228,-115,3,Sunrise,false,false
1428185180590,51,-1,2,228,-116,3,Sunrise,false,false
1428185263441,21901,5000,2,228,-85,1,Sunrise,true,false
1428185263441,163,-1,2,228,-113,3,Sunrise,false,false
1428185263441,0,-1,2,228,-114,3,Sunrise,false,false
1428185263441,51,-1,2,228,-116,3,Sunrise,false,false
1428185323592,21901,5000,2,228,-85,1,Sunrise,true,false
1428185323592,0,-1,2,228,-113,3,Sunrise,false,false
1428185323592,51,-1,2,228,-115,3,Sunrise,false,false
1428185323592,163,-1,2,228,-116,3,Sunrise,false,false
1428185623677,21901,5000,2,228,-85,1,Sunrise,true,false
1428185623677,163,-1,2,228,-113,3,Sunrise,false,false
1428185623677,0,-1,2,228,-114,3,Sunrise,false,false
1428185623677,51,-1,2,228,-116,3,Sunrise,false,false
1428185725528,21901,5000,2,228,-85,1,Sunrise,true,false
1428185725528,0,-1,2,228,-114,3,Sunrise,false,false
1428185725528,163,-1,2,228,-115,3,Sunrise,false,false
1428185725528,51,-1,2,228,-116,3,Sunrise,false,false
1428185785692,21901,5000,2,228,-85,1,Sunrise,true,false
1428185785692,0,-1,2,228,-113,3,Sunrise,false,false
1428185785692,163,-1,2,228,-116,3,Sunrise,false,false
1428185785692,51,-1,2,228,-116,3,Sunrise,false,false
1428185983496,21901,5000,2,228,-85,1,Sunrise,true,false
1428185983496,0,-1,2,228,-113,3,Sunrise,false,false
1428185983496,163,-1,2,228,-115,3,Sunrise,false,false
1428185983496,51,-1,2,228,-116,3,Sunrise,false,false
1428186043599,21901,5000,2,228,-85,1,Sunrise,true,false
1428186043599,0,-1,2,228,-113,3,Sunrise,false,false
1428186043599,51,-1,2,228,-115,3,Sunrise,false,false
1428186043599,163,-1,2,228,-116,3,Sunrise,false,false
1428186330615,21901,5000,2,228,-85,1,Sunrise,true,false
1428186330615,0,-1,2,228,-114,3,Sunrise,false,false
1428186330615,51,-1,2,228,-116,3,Sunrise,false,false
1428186330615,163,-1,2,228,-116,3,Sunrise,false,false
1428186390574,21901,5000,2,228,-85,1,Sunrise,true,false
1428186390574,0,-1,2,228,-115,3,Sunrise,false,false
1428186390574,51,-1,2,228,-116,3,Sunrise,false,false
1428186390574,163,-1,2,228,-116,3,Sunrise,false,false
1428186703462,21901,5000,2,228,-85,1,Sunrise,true,false
1428186703462,0,-1,2,228,-115,3,Sunrise,false,false
1428186703462,163,-1,2,228,-115,3,Sunrise,false,false
1428186703462,51,-1,2,228,-116,3,Sunrise,false,false
1428186935512,21901,5000,2,228,-85,1,Sunrise,true,false
1428186935512,163,-1,2,228,-114,3,Sunrise,false,false
1428186935512,0,-1,2,228,-115,3,Sunrise,false,false
1428186935512,51,-1,2,228,-116,3,Sunrise,false,false
1428186995671,21901,5000,2,228,-85,1,Sunrise,true,false
1428186995671,83,-1,2,228,-114,3,Sunrise,false,false
1428186995671,163,-1,2,228,-115,3,Sunrise,false,false
1428187064450,21901,5000,2,228,-85,1,Sunrise,true,false
1428187064450,83,-1,2,228,-115,3,Sunrise,false,false
1428187064450,163,-1,2,228,-116,3,Sunrise,false,false
1428187213535,21901,5000,2,228,-85,1,Sunrise,true,false
1428187424487,21901,5000,2,228,-85,1,Sunrise,true,false
1428187424487,21901,5000,2,228,-95,1,Sunrise,false,false
1428187424487,19661,5000,2,228,-95,1,Sunrise,false,false
1428187424487,21902,5000,2,228,-97,1,Sunrise,false,false
1428187424487,21501,5000,2,228,-101,1,Sunrise,false,false
1428187424487,21572,5000,2,228,-105,1,Sunrise,false,false
1428187424487,26162,5000,2,228,-105,1,Sunrise,false,false
1428187484590,21901,5000,2,228,-85,1,Sunrise,true,false
1428187484590,21901,5000,2,228,-93,1,Sunrise,false,false
1428187484590,21501,5000,2,228,-99,1,Sunrise,false,false
1428187484590,21902,5000,2,228,-101,1,Sunrise,false,false
1428187484590,19661,5000,2,228,-101,1,Sunrise,false,false
1428187484590,21572,5000,2,228,-101,1,Sunrise,false,false
1428187484590,26162,5000,2,228,-109,1,Sunrise,false,false
1428187784588,21901,5000,2,228,-85,1,Sunrise,true,false
1428187784588,21901,5000,2,228,-95,1,Sunrise,false,false
1428187784588,21902,5000,2,228,-95,1,Sunrise,false,false
1428187784588,21501,5000,2,228,-97,1,Sunrise,false,false
1428187784588,26163,5000,2,228,-97,1,Sunrise,false,false
1428187784588,21572,5000,2,228,-103,1,Sunrise,false,false
1428187784588,26162,5000,2,228,-109,1,Sunrise,false,false
1428188144587,21901,5000,2,228,-85,1,Sunrise,true,false
1428188144587,21901,5000,2,228,-93,1,Sunrise,false,false
1428188144587,21902,5000,2,228,-95,1,Sunrise,false,false
1428188144587,21501,5000,2,228,-97,1,Sunrise,false,false
1428188144587,26163,5000,2,228,-101,1,Sunrise,false,false
1428188144587,21572,5000,2,228,-101,1,Sunrise,false,false
1428188144587,26162,5000,2,228,-101,1,Sunrise,false,false
1428188467479,21901,5000,2,228,-85,1,Sunrise,true,false
1428188467479,21901,5000,2,228,-95,1,Sunrise,false,false
1428188467479,21902,5000,2,228,-97,1,Sunrise,false,false
1428188467479,21501,5000,2,228,-99,1,Sunrise,false,false
