1428184807912,20082,864,656,352136063160267,www.unige.ch,Http,"[49,53,49]",49.0,MOBILE,LTE,Sunrise,[21813253],0,[-117],-117.0,21813253,42300,2,228
1428184867957,20065,916,739,352136063160267,www.unige.ch,Http,"[49,49,42]",49.0,MOBILE,LTE,Sunrise,[21813253],0,[-117],-117.0,21813253,42300,2,228
1428184927990,20063,864,656,352136063160267,www.unige.ch,Http,"[59,50,59]",59.0,MOBILE,LTE,Sunrise,[21813253],0,[-117],-117.0,21813253,42300,2,228
1428184989927,20443,941,656,352136063160267,www.unige.ch,Http,"[48,41,56]",48.0,MOBILE,LTE,Sunrise,[21813253],0,[-117],-117.0,21813253,42300,2,228
1428185061041,20063,864,656,352136063160267,www.unige.ch,Http,"[51,45,43]",45.0,MOBILE,LTE,Sunrise,[21813253],0,[-117],-117.0,21813253,42300,2,228
1428185121113,20068,864,656,352136063160267,www.unige.ch,Http,"[49,49,39]",49.0,MOBILE,LTE,Sunrise,[21813253],0,[-117],-117.0,21813253,42300,2,228
1428185181899,20079,864,656,352136063160267,www.unige.ch,Http,"[51,39,62]",51.0,MOBILE,LTE,Sunrise,[21813253],0,[-117],-117.0,21813253,42300,2,228
1428185269144,20073,2585,2561,352136063160267,www.unige.ch,Http,"[42,50,50]",50.0,MOBILE,LTE,Sunrise,[21813253],0,[-117],-117.0,21813253,42300,2,228
1428185348919,20326,1082,874,352136063160267,www.unige.ch,Http,"[52,50,57]",52.0,MOBILE,LTE,Sunrise,[21813253],0,[-117],-117.0,21813253,42300,2,228
1428185408935,20123,864,696,352136063160267,www.unige.ch,Http,"[58,59,55]",58.0,MOBILE,LTE,Sunrise,[21813253],0,[-117],-117.0,21813253,42300,2,228
1428185469923,20104,916,791,352136063160267,www.unige.ch,Http,"[39,43,41]",41.0,MOBILE,LTE,Sunrise,[21813253],0,[-117],-117.0,21813253,42300,2,228
1428185529948,20067,864,656,352136063160267,www.unige.ch,Http,"[55,40,42]",42.0,MOBILE,LTE,Sunrise,[21813253],0,[-117],-117.0,21813253,42300,2,228
1428185590017,20074,864,656,352136063160267,www.unige.ch,Http,"[39,29,48]",39.0,MOBILE,LTE,Sunrise,[21813253],0,[-117],-117.0,21813253,42300,2,228
1428185650092,20067,864,656,352136063160267,www.unige.ch,Http,"[42,47,60]",47.0,MOBILE,LTE,Sunrise,[21813253],0,[-117],-117.0,21813253,42300,2,228
1428185710897,20073,2713,6720,352136063160267,www.unige.ch,Http,"[61,37,42]",42.0,MOBILE,LTE,Sunrise,[21813253],0,[-117],-117.0,21813253,42300,2,228
1428185781024,20287,916,739,352136063160267,www.unige.ch,Http,"[59,40,39]",40.0,MOBILE,LTE,Sunrise,[21813253],0,[-117],-117.0,21813253,42300,2,228
1428185862916,20067,864,736,352136063160267,www.unige.ch,Http,"[44,54,37]",44.0,MOBILE,LTE,Sunrise,[21813253],0,[-117],-117.0,21813253,42300,2,228
1428185922929,20067,864,656,352136063160267,www.unige.ch,Http,"[49,49,67]",49.0,MOBILE,LTE,Sunrise,[21813253],0,[-117],-117.0,21813253,42300,2,228
1428186158907,20038,17157,33118,352136063160267,www.unige.ch,Http,"[60,49,67]",60.0,MOBILE,LTE,Sunrise,"[21813253,29003502]",1,"[-347,-115,-87,-87,-87,-87,-87,-87,-87]",-87.0,29003502,-1,2,228
1428186219885,21119,7475,25896,352136063160267,www.unige.ch,Http,"[57,43,66]",57.0,MOBILE,LTE,Sunrise,[21813253],0,[-104],-104.0,21813253,42300,2,228
1428186280895,21181,1687,1463,352136063160267,www.unige.ch,Http,"[49,60,48]",49.0,MOBILE,LTE,Sunrise,[21813253],0,[-104],-104.0,21813253,42300,2,228
1428186340905,20068,916,708,352136063160267,www.unige.ch,Http,"[49,55,41]",49.0,MOBILE,LTE,Sunrise,[21813253],0,[-104],-104.0,21813253,42300,2,228
1428186400924,21146,968,883,352136063160267,www.unige.ch,Http,"[43,49,39]",43.0,MOBILE,LTE,Sunrise,[21813253],0,[-104],-104.0,21813253,42300,2,228
1428186460934,20071,4545,6322,352136063160267,www.unige.ch,Http,"[62,65,37]",62.0,MOBILE,LTE,Sunrise,[21813253],0,[-104],-104.0,21813253,42300,2,228
1428186529905,20067,864,656,352136063160267,www.unige.ch,Http,"[44,54,50]",50.0,MOBILE,LTE,Sunrise,[21813253],0,[-104],-104.0,21813253,42300,2,228
1428186601035,20067,864,656,352136063160267,www.unige.ch,Http,"[39,40,58]",40.0,MOBILE,LTE,Sunrise,[21813253],0,[-104],-104.0,21813253,42300,2,228
1428186663539,20072,974,834,352136063160267,www.unige.ch,Http,"[43,49,50]",49.0,MOBILE,LTE,Sunrise,[21813253],0,[-104],-104.0,21813253,42300,2,228
1428186723890,20070,864,656,352136063160267,www.unige.ch,Http,"[49,61,53]",53.0,MOBILE,LTE,Sunrise,[21813253],0,[-104],-104.0,21813253,42300,2,228
