1428194325052,5,0.0,0.0,0.0
1428194325052,5,0.0,0.0,0.0
1428194345070,5,0.0,0.0,0.0
1428194347067,5,0.0,0.0,0.0
1428223151235,5,0.0,0.0,0.0
1428223160602,5,0.0,0.0,0.0
1428223175985,5,0.0,0.0,0.0
1428229969072,5,0.0,0.0,0.0
1428230129470,5,87.0,0.0,0.0
1428231114763,5,32.0,0.0,0.0
1428231815078,5,33.0,0.0,0.0
1428232416157,5,14.0,0.0,0.0
1428233487058,5,16.0,0.0,0.0
1428233847041,5,28.0,0.0,0.0
1428234104475,5,22.0,0.0,0.0
1428234401167,5,22.0,0.0,0.0
1428234569771,5,14.0,0.0,0.0
1428234593157,5,27.0,0.0,0.0
1428234615646,5,27.0,0.0,0.0
1428234722026,5,43.0,0.0,0.0
1428234871945,5,84.0,0.0,0.0
1428234992422,5,69.0,0.0,0.0
1428235760045,5,16.0,0.0,0.0
1428235894950,5,67.0,0.0,0.0
1428236457293,5,64.0,0.0,0.0
1428236464490,5,223.0,0.0,0.0
1428236501015,5,50.0,0.0,0.0
1428236641861,5,41.0,0.0,0.0
1428236928933,5,47.0,0.0,0.0
1428237045862,5,288.0,0.0,0.0
1428237225935,5,115.0,0.0,0.0
1428237598161,5,0.0,0.0,0.0
1428239364510,5,49.0,0.0,0.0
1428240699220,5,7.0,0.0,0.0
1428241012193,5,11.0,0.0,0.0
1428241176694,5,10.0,0.0,0.0
1428241830094,5,7.0,0.0,0.0
1428242241151,5,8.0,0.0,0.0
1428242320021,5,89.0,0.0,0.0
1428243025970,5,11.0,0.0,0.0
1428243534598,5,4.0,0.0,0.0
1428243730201,5,9.0,0.0,0.0
1428244254994,5,45.0,0.0,0.0
1428244677037,5,44.0,0.0,0.0
1428244706916,5,462.0,0.0,0.0
1428244989007,5,11.0,0.0,0.0
1428245343405,5,8.0,0.0,0.0
1428245916941,5,16.0,0.0,0.0
1428245925384,5,12.0,0.0,0.0
1428246582078,5,8.0,0.0,0.0
1428246889490,5,14.0,0.0,0.0
1428247257177,5,31.0,0.0,0.0
1428247373157,5,7.0,0.0,0.0
1428248006117,5,3.0,0.0,0.0
1428248324394,5,3.0,0.0,0.0
1428248471096,5,6.0,0.0,0.0
1428248867009,5,8.0,0.0,0.0
1428250388354,5,3.0,0.0,0.0
1428250899002,5,12.0,0.0,0.0
1428251043587,5,9.0,0.0,0.0
1428251092305,5,1.0,0.0,0.0
1428251108032,5,1.0,0.0,0.0
1428252467507,5,0.0,0.0,0.0
1428253326983,5,36.0,0.0,0.0
1428253348850,5,30.0,0.0,0.0
1428253352772,5,27.0,0.0,0.0
1428254641918,5,98.0,0.0,0.0
1428254848959,5,34.0,0.0,0.0
1428255171609,5,2.0,0.0,0.0
1428255779979,5,1.0,0.0,0.0
1428255941246,5,1.0,0.0,0.0
1428255996981,5,1.0,0.0,0.0
1428256185020,5,0.0,0.0,0.0
1428256202451,5,1.0,0.0,0.0
1428256857970,5,0.0,0.0,0.0
1428256871045,5,1.0,0.0,0.0
1428259852070,5,1.0,0.0,0.0
1428260688082,5,2.0,0.0,0.0
1428260897018,5,6.0,0.0,0.0
1428261134409,5,5.0,0.0,0.0
1428261721195,5,3.0,0.0,0.0
1428266376774,5,0.0,0.0,0.0
1428268031484,5,1.0,0.0,0.0
1428270294076,5,0.0,0.0,0.0
