1428184827047,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,3360,37040,[STARTED],false,true,1,1,56815,
1428184827047,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1731,70806,[],false,true,1,1,70814,
1428184827047,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,1930,114913538,[],false,true,1,1,83840615,
1428184827047,com.texty.sms.SyncService,com.texty.sms,10110,3477,53837,[STARTED],false,true,0,0,80642054,
1428184827047,ch.unige.css.services.PingService,ch.unige.ping,10074,1413,119798619,[STARTED],false,true,0,0,84330588,
1428184827047,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,26458,37744,[STARTED],false,true,0,0,68735458,
1428184827047,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,5910,106694,[STARTED],false,true,0,0,106702,
1428184827047,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,3269,115593645,[],false,true,1,1,80644235,
1428184827047,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,3269,115593359,[STARTED],false,true,3,3,82441565,
1428184827047,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,37790,[PERSISTENT],false,false,1,1,37799,
1428184887064,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,3360,37040,[STARTED],false,true,1,1,56815,
1428184887064,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1731,70806,[],false,true,1,1,70814,
1428184887064,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,1930,114913538,[],false,true,1,1,83840615,
1428184887064,com.texty.sms.SyncService,com.texty.sms,10110,3477,53837,[STARTED],false,true,0,0,80642054,
1428184887064,ch.unige.css.services.PingService,ch.unige.ping,10074,1413,119858667,[STARTED],false,true,0,0,84353696,
1428184887064,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,26458,37744,[STARTED],false,true,0,0,68735458,
1428184887064,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,5910,106694,[STARTED],false,true,0,0,106702,
1428184887064,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,3269,115593645,[],false,true,1,1,80644235,
1428184887064,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,3269,115593359,[STARTED],false,true,3,3,82441565,
1428184887064,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,37790,[PERSISTENT],false,false,1,1,37799,
1428184947130,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,3360,37040,[STARTED],false,true,1,1,56815,
1428184947130,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1731,70806,[],false,true,1,1,70814,
1428184947130,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,1930,114913538,[],false,true,1,1,84354766,
1428184947130,com.texty.sms.SyncService,com.texty.sms,10110,3477,53837,[STARTED],false,true,0,0,80642054,
1428184947130,ch.unige.css.services.PingService,ch.unige.ping,10074,1413,119918735,[STARTED],false,true,0,0,84379472,
1428184947130,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,26458,37744,[STARTED],false,true,0,0,68735458,
1428184947130,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,5910,106694,[STARTED],false,true,0,0,106702,
1428184947130,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,3269,115593645,[],false,true,1,1,80644235,
1428184947130,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,3269,115593359,[STARTED],false,true,3,3,82441565,
1428184947130,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,37790,[PERSISTENT],false,false,1,1,37799,
1428185007210,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,3360,37040,[STARTED],false,true,1,1,56815,
1428185007210,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1731,70806,[],false,true,1,1,70814,
1428185007210,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,1930,114913538,[],false,true,1,1,84354766,
1428185007210,com.texty.sms.SyncService,com.texty.sms,10110,3477,53837,[STARTED],false,true,0,0,80642054,
1428185007210,ch.unige.css.services.PingService,ch.unige.ping,10074,1413,119978810,[STARTED],false,true,0,0,84427682,
1428185007210,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,26458,37744,[STARTED],false,true,0,0,68735458,
1428185007210,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,5910,106694,[STARTED],false,true,0,0,106702,
1428185007210,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,3269,115593645,[],false,true,1,1,80644235,
1428185007210,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,3269,115593359,[STARTED],false,true,3,3,82441565,
1428185007210,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,37790,[PERSISTENT],false,false,1,1,37799,
1428185075009,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,3360,37040,[STARTED],false,true,1,1,56815,
1428185075009,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1731,70806,[],false,true,1,1,70814,
1428185075009,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,1930,114913538,[],false,true,1,1,84354766,
1428185075009,com.texty.sms.SyncService,com.texty.sms,10110,3477,53837,[STARTED],false,true,0,0,80642054,
1428185075009,ch.unige.css.services.PingService,ch.unige.ping,10074,1413,120046602,[STARTED],false,true,0,0,84448561,
1428185075009,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,26458,37744,[STARTED],false,true,0,0,68735458,
1428185075009,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,5910,106694,[STARTED],false,true,0,0,106702,
1428185075009,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,3269,115593645,[],false,true,1,1,80644235,
1428185075009,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,3269,115593359,[STARTED],false,true,3,3,82441565,
1428185075009,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,37790,[PERSISTENT],false,false,1,1,37799,
1428185136237,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,3360,37040,[STARTED],false,true,1,1,56815,
1428185136237,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1731,70806,[],false,true,1,1,70814,
1428185136237,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,1930,114913538,[],false,true,1,1,84354766,
1428185136237,com.texty.sms.SyncService,com.texty.sms,10110,3477,53837,[STARTED],false,true,0,0,80642054,
1428185136237,ch.unige.css.services.PingService,ch.unige.ping,10074,1413,120107831,[STARTED],false,true,0,0,84480502,
1428185136237,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,26458,37744,[STARTED],false,true,0,0,68735458,
1428185136237,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,5910,106694,[STARTED],false,true,0,0,106702,
1428185136237,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,3269,115593645,[],false,true,1,1,80644235,
1428185136237,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,3269,115593359,[STARTED],false,true,3,3,82441565,
1428185136237,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,37790,[PERSISTENT],false,false,1,1,37799,
1428185198059,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,3360,37040,[STARTED],false,true,1,1,56815,
1428185198059,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1731,70806,[],false,true,1,1,70814,
1428185198059,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,1930,114913538,[],false,true,1,1,84502585,
1428185198059,com.texty.sms.SyncService,com.texty.sms,10110,3477,53837,[STARTED],false,true,0,0,80642054,
1428185198059,ch.unige.css.services.PingService,ch.unige.ping,10074,1413,120169624,[STARTED],false,true,0,0,84517440,
1428185198059,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,26458,37744,[STARTED],false,true,0,0,68735458,
1428185198059,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,5910,106694,[STARTED],false,true,0,0,106702,
1428185198059,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,3269,115593645,[],false,true,1,1,80644235,
1428185198059,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,3269,115593359,[STARTED],false,true,3,3,82441565,
1428185198059,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,37790,[PERSISTENT],false,false,1,1,37799,
