1428184993139,ROTATION_0
1428185002126,OFF
1428185009891,ON
1428185012226,PRESENT
1428185199954,OFF
1428185660729,ON
1428185663112,PRESENT
1428185683827,OFF
1428187279476,ON
1428187284530,PRESENT
1428187461224,OFF
1428213270630,ON
1428213270836,OFF
1428213271867,ON
1428213276756,OFF
1428213435077,ON
1428213441501,PRESENT
1428213503160,ROTATION_270
1428213741310,ROTATION_0
1428213743252,OFF
1428213905185,ON
1428213906220,OFF
1428213907861,ON
1428213916183,OFF
1428214051581,ON
1428214053165,OFF
1428215396076,ON
1428215405817,OFF
1428215715959,ON
1428215717536,OFF
1428215777078,ON
1428215778982,PRESENT
1428215790270,OFF
1428215793951,ON
1428215794602,OFF
1428215818870,ON
1428215821983,PRESENT
1428216055821,ROTATION_270
1428216678940,ROTATION_0
1428216689868,ROTATION_270
1428216694097,ROTATION_0
1428216707782,ROTATION_270
1428216796537,ROTATION_0
1428216802303,ROTATION_270
1428217836307,ROTATION_0
1428217838960,OFF
1428218455332,ON
1428218459386,OFF
1428220767845,ON
1428220769054,OFF
1428221106078,ON
1428221106782,OFF
1428222450087,ON
1428222450682,OFF
1428224572753,ON
1428224573981,OFF
1428225672828,ON
1428225673654,OFF
1428228612802,ON
1428228615828,PRESENT
1428228649953,ROTATION_90
1428228885907,ROTATION_0
1428228887245,ROTATION_90
1428229077341,ROTATION_0
1428229101792,ROTATION_90
1428230291134,ROTATION_0
1428230348569,ROTATION_90
1428232027296,ROTATION_0
1428232031521,ROTATION_90
1428232962447,ROTATION_0
1428232964631,OFF
1428233082551,ON
1428233092414,OFF
1428234181760,ON
1428234186478,OFF
1428234501919,ON
1428234502267,OFF
1428234503598,ON
1428234503838,OFF
1428234582440,ON
1428234583402,OFF
1428234741973,ON
1428234749073,PRESENT
1428235183976,OFF
1428235209102,ON
1428235210610,PRESENT
1428235737801,OFF
1428235750328,ON
1428235758887,PRESENT
1428235836128,OFF
1428236007964,ON
1428236011934,PRESENT
1428236066547,OFF
1428236257364,ON
1428236267137,OFF
1428236272020,ON
1428236278400,PRESENT
1428236404395,OFF
1428236891927,ON
1428236909980,OFF
1428236942912,ON
1428236948155,OFF
1428236995500,ON
1428236999533,OFF
1428237029251,ON
1428237032054,OFF
1428237272795,ON
1428237274919,OFF
1428237333114,ON
1428237334913,OFF
1428237622860,ON
1428237627403,OFF
1428237864921,ON
1428237866461,OFF
1428238081423,ON
1428238083320,OFF
1428238206998,ON
1428238208792,OFF
1428238604086,ON
1428238605991,PRESENT
1428238609177,ROTATION_270
1428238622294,ROTATION_0
1428238643556,OFF
1428239075716,ON
1428239076410,OFF
1428239297930,ON
1428239298522,OFF
1428240827038,ON
1428240830075,PRESENT
1428240893073,OFF
1428242637031,ON
1428242640971,PRESENT
1428242881766,ROTATION_90
1428243751989,ROTATION_0
1428243764935,ROTATION_90
1428247460990,ROTATION_0
1428247464292,OFF
1428250722839,ON
1428250725594,OFF
1428250866207,ON
1428250866899,OFF
1428252455057,ON
1428252456977,PRESENT
1428252593270,OFF
1428253411889,ON
1428253413746,PRESENT
1428253460178,ROTATION_90
1428253475923,ROTATION_0
1428253856936,OFF
1428255614960,ON
1428255616559,OFF
1428256349177,ON
1428256350073,OFF
1428258302942,ON
1428258312175,PRESENT
1428258495712,ROTATION_90
1428258496726,ROTATION_0
1428258497129,OFF
1428259979095,ON
1428259982519,OFF
1428260305068,ON
1428260306909,PRESENT
1428260325938,OFF
1428260420883,ON
1428260421815,OFF
1428260542076,ON
1428260543988,OFF
1428260778182,ON
1428260780001,OFF
1428260936443,ON
1428260938231,OFF
1428261015599,ON
1428261017097,OFF
1428261104937,ON
1428261107225,PRESENT
1428261329122,OFF
1428261375339,ON
1428261378089,PRESENT
1428261492581,ROTATION_270
1428261494837,ROTATION_0
1428261495073,OFF
1428261520131,ON
1428261521912,PRESENT
1428262139236,OFF
1428262180215,ON
1428262183738,PRESENT
1428262224680,OFF
1428262396240,ON
1428262398877,PRESENT
1428262433971,ROTATION_270
1428262444508,ROTATION_0
1428262533106,ROTATION_270
1428262946969,ROTATION_0
1428263086480,ROTATION_270
1428263180030,ROTATION_0
1428263506061,ROTATION_270
1428263615240,ROTATION_0
1428263617295,OFF
1428263716074,ON
1428263718164,PRESENT
1428263721557,ROTATION_270
1428263725339,ROTATION_0
1428263726149,ROTATION_270
1428263729295,ROTATION_0
1428263732017,ROTATION_90
1428264506019,ROTATION_0
1428264683941,OFF
1428265462055,ON
1428265466858,PRESENT
1428265470373,OFF
1428265991098,ON
1428265993092,PRESENT
1428266001894,OFF
1428268840119,ON
1428268843340,OFF
1428268922668,ON
1428268925698,PRESENT
1428268936938,OFF
1428270146198,ON
1428270151595,OFF
1428270255091,ON
1428270257667,PRESENT
1428270263207,OFF
1428270352039,ON
1428270353781,OFF
1428270626110,ON
1428270627484,OFF
1428270793078,ON
1428270794524,OFF
