1428184840189,ON
1428184840675,PRESENT
1428184972759,OFF
1428185078245,ON
1428185078605,PRESENT
1428185122716,OFF
1428185311724,ON
1428185312422,PRESENT
1428185365989,OFF
1428187386527,ON
1428187387675,PRESENT
1428187408593,OFF
1428187787855,ON
1428187788999,PRESENT
1428187797089,OFF
1428189143436,ON
1428189143747,PRESENT
1428190600499,OFF
1428190604284,ON
1428190604799,OFF
1428190604960,ON
1428190605701,PRESENT
1428190736901,OFF
1428190738301,ON
1428190739134,PRESENT
1428190743320,OFF
1428222943394,ON
1428222953466,OFF
1428223019270,ON
1428223020387,PRESENT
1428223050312,OFF
1428223056237,ON
1428223056752,PRESENT
1428223085135,OFF
1428224196107,ON
1428224196677,OFF
1428224197462,ON
1428224198184,PRESENT
1428224205028,OFF
1428224636001,ON
1428224637541,PRESENT
1428224687524,OFF
1428225056591,ON
1428225058806,OFF
1428225118334,ON
1428225118973,PRESENT
1428225136016,OFF
1428225137521,ON
1428225399390,OFF
1428225465546,ON
1428225467037,PRESENT
1428225574587,OFF
1428225688989,ON
1428225689411,PRESENT
1428225691799,OFF
1428225734324,ON
1428225734642,PRESENT
1428225759437,OFF
1428226123710,ON
1428226124276,PRESENT
1428226128205,OFF
1428228070598,ON
1428228074875,PRESENT
1428228376009,OFF
1428228396480,ON
1428228396921,PRESENT
1428228438993,OFF
1428228489546,ON
1428228489936,PRESENT
1428228491966,OFF
1428228520647,ON
1428228520922,PRESENT
1428228575158,OFF
1428228610629,ON
1428228611364,PRESENT
1428228640560,ROTATION_90
1428228643163,ROTATION_0
1428228677064,OFF
1428228714478,ON
1428228715275,PRESENT
1428228716778,OFF
1428228916847,ON
1428228917340,PRESENT
1428228919610,OFF
1428229026762,ON
1428229027063,PRESENT
1428229123721,OFF
1428229461371,ON
1428229461984,PRESENT
1428229508855,OFF
1428229580842,ON
1428229581198,PRESENT
1428229596813,OFF
1428229598969,ON
1428229614956,OFF
1428229683551,ON
1428229683904,PRESENT
1428229710273,OFF
1428230516624,ON
1428230517238,PRESENT
1428230521334,OFF
1428230762852,ON
1428230763331,PRESENT
1428230767935,OFF
1428230801621,ON
1428230802183,PRESENT
1428230805923,OFF
1428230934398,ON
1428230934749,PRESENT
1428230953361,OFF
1428231093071,ON
1428231093546,PRESENT
1428231098941,OFF
1428231107448,ON
1428231108044,PRESENT
1428231171706,OFF
1428231216410,ON
1428231216982,PRESENT
1428231278938,OFF
1428231779794,ON
