1428226721311,100,134.0,14728.0,14594.0,1367.46,779.0,4608144.61,2146.66,179378
1428228272460,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3151
1428228405593,3,4785.0,31449.0,26664.0,18117.0,18117.0,1.77742224E8,13332.0,123263
1428228537505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428228594000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428229009182,374,135.0,51688.0,51553.0,1860.65,937.0,1.12584879E7,3355.37,704653
1428231471103,40,125.0,4667.0,4542.0,914.67,494.0,955080.02,977.28,44904
1428231873193,106,151.0,35713.0,35562.0,1603.9,603.0,1.436362778E7,3789.94,172244
1428232426421,5,243.0,842.0,599.0,488.75,435.0,66171.19,257.24,26029
1428234512235,7,874.0,3784.0,2910.0,1657.67,1286.5,952800.22,976.11,24283
1428235390265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428235436155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428235525179,12,317.0,6800.0,6483.0,1498.55,678.0,3226904.25,1796.36,19364
1428236576289,25,141.0,6655.0,6514.0,1125.33,589.5,2173245.97,1474.19,43428
1428237468037,6,1387.0,2561.0,1174.0,1838.4,1881.0,183801.44,428.72,18690
1428238820108,7,1550.0,9040.0,7490.0,4374.67,3802.0,5768607.22,2401.79,30524
1428249896226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428254441988,22,42.0,21358.0,21316.0,2179.48,517.0,2.686363682E7,5183.01,53601
1428255166439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428255178243,1065,30.0,42205.0,42175.0,939.58,402.0,8326173.31,2885.51,1011198
1428258096181,8,159.0,1768.0,1609.0,853.86,905.0,355561.27,596.29,14617
1428260856291,10,41.0,3251.0,3210.0,538.78,180.0,940513.06,969.8,15418
1428262826970,95,100.0,7295.0,7195.0,1471.38,1153.0,1828526.45,1352.23,142135
1428263685948,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12417
1428263949088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428264020907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428264064459,65,199.0,64375.0,64176.0,4246.38,1384.5,1.0530195933E8,10261.67,303498
1428266052187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428267768220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
