1428789600996,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,91091270,[],false,true,1,1,20837018,
1428789600996,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1664,42337,[],false,true,1,1,42346,
1428789600996,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,433987,[],false,true,0,0,265275,
1428789600996,ch.unige.css.services.PingService,ch.unige.ping,10153,1435,139367312,[STARTED],false,true,0,0,40706821,
1428789600996,com.thomsonreuters.android.core.network.NetworkMonitorService,com.thomsonreuters.reuters,10176,14622,12106935,[STARTED],false,true,0,0,33183886,
1428789600996,com.tripadvisor.android.lib.tamobile.services.OfflineDownloadService,com.tripadvisor.tripadvisor,10179,3636,2282194,[STARTED],false,true,0,0,25535486,
1428789600996,com.google.android.finsky.services.ContentSyncService,com.android.vending,10014,24534,120297548,[STARTED],false,true,0,0,28210480,
1428789600996,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,30531,[PERSISTENT],false,false,1,1,30540,
1428789600996,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10153,14752,131892875,[STARTED],false,true,0,0,33232385,
1428789600996,com.whatsapp.messaging.MessageService,com.whatsapp,10075,24489,43388,[STARTED],false,true,1,1,32313087,
1428789662179,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,91091270,[],false,true,1,1,20837018,
1428789662179,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1664,42337,[],false,true,1,1,42346,
1428789662179,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,433987,[],false,true,0,0,265275,
1428789662179,ch.unige.css.services.PingService,ch.unige.ping,10153,1435,139428505,[STARTED],false,true,0,0,40768015,
1428789662179,com.thomsonreuters.android.core.network.NetworkMonitorService,com.thomsonreuters.reuters,10176,14622,12106935,[STARTED],false,true,0,0,33183886,
1428789662179,com.tripadvisor.android.lib.tamobile.services.OfflineDownloadService,com.tripadvisor.tripadvisor,10179,3636,2282194,[STARTED],false,true,0,0,25535486,
