1428790762074,ON
1428790762074,ON
1428790774459,OFF
1428790783790,ON
1428791653195,OFF
1428791653435,ON
1428791656965,PRESENT
1428792354033,OFF
1428817622994,ON
1428817624045,OFF
1428817826520,ON
1428817836466,OFF
1428825027089,ON
1428825043143,OFF
1428825161696,ON
1428825166460,PRESENT
1428825586477,OFF
1428825601121,ON
1428825620367,OFF
1428826131124,ON
1428826140912,OFF
1428826416980,ON
1428826420688,PRESENT
1428826959812,ROTATION_270
1428826959941,ROTATION_0
1428828067485,OFF
1428830481080,ON
1428830490935,OFF
1428831193470,ON
1428831199076,PRESENT
1428831201462,OFF
1428832831032,ON
1428832833629,PRESENT
1428832861347,OFF
1428833503049,ON
1428833506073,PRESENT
1428833716379,OFF
1428842082961,ON
1428842085641,PRESENT
1428842093372,OFF
1428842323390,ON
1428842326215,PRESENT
1428843319535,ROTATION_270
1428843325807,ROTATION_0
1428843343656,ROTATION_270
1428843349921,ROTATION_0
1428843357360,OFF
1428844431792,ON
1428844443806,OFF
1428846533986,ON
1428846543960,OFF
1428851108035,ON
1428851110888,PRESENT
1428851121481,OFF
1428851250084,ON
1428851252180,PRESENT
1428851261865,OFF
1428851954539,ON
1428851959236,OFF
1428852011195,ON
1428852013479,PRESENT
1428852944110,OFF
1428858713186,ON
1428858714775,OFF
1428858720031,ON
1428858722602,PRESENT
1428858746006,ROTATION_270
1428858747279,ROTATION_0
1428859034643,OFF
1428859074447,ON
1428859180255,OFF
1428859264956,ON
1428859268476,PRESENT
1428859876505,OFF
1428859990489,ON
1428866126047,OFF
1428866450074,ON
1428866451013,OFF
1428866452126,ON
1428866455153,PRESENT
1428866469333,OFF
1428866702798,ON
1428866705830,PRESENT
1428866829438,ROTATION_270
1428866830518,ROTATION_0
1428866933116,ROTATION_270
1428866933466,OFF
1428866933716,ON
1428866981418,ROTATION_0
1428866995392,OFF
1428867085895,ON
1428867088804,PRESENT
1428867339532,OFF
1428868154118,ON
1428868157328,PRESENT
1428869365567,OFF
1428869896040,ON
1428870148401,OFF
1428870177928,ON
1428870182861,PRESENT
1428872062372,OFF
1428873735846,ON
1428873746619,OFF
1428873755028,ON
1428873764966,OFF
1428873791008,ON
1428873793522,PRESENT
1428873825352,OFF
1428873890834,ON
1428874213224,PRESENT
1428875514502,OFF
1428875515954,ON
1428875516814,OFF
