1428791461384,20074,864,656,352136063156265,www.unige.ch,Http,"[27,27,34]",27.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-81],-81.0,,-1,2,228
1428791522391,20067,864,604,352136063156265,www.unige.ch,Http,"[60,27,27]",27.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-81],-81.0,,-1,2,228
1428791607432,20065,1816,1612,352136063156265,www.unige.ch,Http,"[38,34,35]",35.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-81],-81.0,,-1,2,228
1428791667473,20067,1132,883,352136063156265,www.unige.ch,Http,"[31,28,31]",31.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-81],-81.0,,-1,2,228
1428791728629,20066,1048,893,352136063156265,www.unige.ch,Http,"[27,34,39]",34.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-81],-81.0,,-1,2,228
1428791789382,20071,1041,797,352136063156265,www.unige.ch,Http,"[71,27,27]",27.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-81],-81.0,,-1,2,228
1428791849456,20058,1008,928,352136063156265,www.unige.ch,Http,"[32,26,26]",26.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-81],-81.0,,-1,2,228
1428791932396,21139,976,942,352136063156265,www.unige.ch,Http,"[25,71,29]",29.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-81],-81.0,,-1,2,228
1428791992427,20066,46912,5317,352136063156265,www.unige.ch,Http,"[25,52,27]",27.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-81],-81.0,,-1,2,228
1428792058884,20072,864,656,352136063156265,www.unige.ch,Http,"[39,25,31]",31.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-81],-81.0,,-1,2,228
1428792130377,20066,1014,1023,352136063156265,www.unige.ch,Http,"[34,26,31]",31.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-81],-81.0,,-1,2,228
1428792191399,20095,1124,1005,352136063156265,www.unige.ch,Http,"[26,42,32]",32.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-81],-81.0,,-1,2,228
1428792251466,21098,1404,1086,352136063156265,www.unige.ch,Http,"[27,26,24]",26.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-81],-81.0,,-1,2,228
1428792364390,20073,3231,8802,352136063156265,www.unige.ch,Http,"[27,36,34]",34.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-81],-81.0,,-1,2,228
1428792400396,20025,28236,1494221,352136063156265,www.unige.ch,Http,"[136,28,130]",130.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,"[-81,-76,-78]",-78.0,,-1,2,228
1428792461595,21063,8903,12971,352136063156265,www.unige.ch,Http,"[29,27,26]",27.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-78],-78.0,,-1,2,228
1428792536843,20112,1217,797,352136063156265,www.unige.ch,Http,"[29,27,28]",28.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-78],-78.0,,-1,2,228
1428792597377,20079,864,656,352136063156265,www.unige.ch,Http,"[64,62,25]",62.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-78],-78.0,,-1,2,228
1428792657530,20066,936,864,352136063156265,www.unige.ch,Http,"[27,28,27]",27.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-78],-78.0,,-1,2,228
1428792732596,21118,3690,18346,352136063156265,www.unige.ch,Http,"[48,28,27]",28.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-78],-78.0,,-1,2,228
1428792792955,20076,1552,968,352136063156265,www.unige.ch,Http,"[32,26,30]",30.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-78],-78.0,,-1,2,228
1428792891752,20083,3949,2806,352136063156265,www.unige.ch,Http,"[56,28,3028]",56.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-78],-78.0,,-1,2,228
1428792952384,20075,2132,2114,352136063156265,www.unige.ch,Http,"[38,26,30]",30.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-78],-78.0,,-1,2,228
1428793013381,20081,1140,732,352136063156265,www.unige.ch,Http,"[25,25,28]",25.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-78],-78.0,,-1,2,228
1428793084466,20069,1514,1335,352136063156265,www.unige.ch,Http,"[27,27,61]",27.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-78],-78.0,,-1,2,228
1428793153437,20066,1049,926,352136063156265,www.unige.ch,Http,"[26,27,44]",27.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-78],-78.0,,-1,2,228
1428793214410,20077,968,791,352136063156265,www.unige.ch,Http,"[28,29,25]",28.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-78],-78.0,,-1,2,228
1428793275519,20097,2137,2348,352136063156265,www.unige.ch,Http,"[185,40,33]",40.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-78],-78.0,,-1,2,228
1428793355778,20069,1192,910,352136063156265,www.unige.ch,Http,"[27,27,27]",27.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-78],-78.0,,-1,2,228
1428793455725,20061,916,883,352136063156265,www.unige.ch,Http,"[36,29,26]",29.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-78],-78.0,,-1,2,228
1428793516384,20074,1850,11850,352136063156265,www.unige.ch,Http,"[28,75,40]",40.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-78],-78.0,,-1,2,228
1428793597395,20082,976,870,352136063156265,www.unige.ch,Http,"[32,62,26]",32.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-78],-78.0,,-1,2,228
1428793640930,21173,28126,1587281,352136063156265,www.unige.ch,Http,"[173,28,154]",154.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,"[-76,-78]",-77.0,,-1,2,228
1428793703135,20067,1248,1143,352136063156265,www.unige.ch,Http,"[85,28,24]",28.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-78],-78.0,,-1,2,228
1428793764490,20064,904,765,352136063156265,www.unige.ch,Http,"[28,30,26]",28.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-78],-78.0,,-1,2,228
1428793825429,20072,50602,4920,352136063156265,www.unige.ch,Http,"[71,25,31]",31.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-78],-78.0,,-1,2,228
1428793885485,20069,1733,1273,352136063156265,www.unige.ch,Http,"[38,27,25]",27.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-78],-78.0,,-1,2,228
1428793966390,20079,904,765,352136063156265,www.unige.ch,Http,"[38,32,31]",32.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-78],-78.0,,-1,2,228
1428794026464,20081,1180,732,352136063156265,www.unige.ch,Http,"[25,24,29]",25.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-78],-78.0,,-1,2,228
1428794102433,20076,864,656,352136063156265,www.unige.ch,Http,"[29,28,29]",29.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-78],-78.0,,-1,2,228
1428794169448,20072,1028,1003,352136063156265,www.unige.ch,Http,"[49,25,36]",36.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-78],-78.0,,-1,2,228
1428794230385,20070,1041,797,352136063156265,www.unige.ch,Http,"[32,27,26]",27.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-78],-78.0,,-1,2,228
1428794290448,20071,864,656,352136063156265,www.unige.ch,Http,"[26,25,25]",25.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-78],-78.0,,-1,2,228
1428794351385,20070,1352,1144,352136063156265,www.unige.ch,Http,"[31,24,28]",28.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-78],-78.0,,-1,2,228
1428794412423,20079,1369,1011,352136063156265,www.unige.ch,Http,"[25,25,27]",25.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-78],-78.0,,-1,2,228
1428794472466,20057,864,800,352136063156265,www.unige.ch,Http,"[37,36,32]",36.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-78],-78.0,,-1,2,228
1428794576431,20073,904,765,352136063156265,www.unige.ch,Http,"[51,36,28]",36.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-78],-78.0,,-1,2,228
1428794656594,20088,936,761,352136063156265,www.unige.ch,Http,"[28,32,25]",28.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-78],-78.0,,-1,2,228
1428794716693,20064,3888,3680,352136063156265,www.unige.ch,Http,"[35,34,24]",34.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-78],-78.0,,-1,2,228
1428794779599,20062,1304,944,352136063156265,www.unige.ch,Http,"[40,28,26]",28.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-78],-78.0,,-1,2,228
1428794869385,20082,942,951,352136063156265,www.unige.ch,Http,"[25,25,27]",25.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-78],-78.0,,-1,2,228
1428794929412,20106,864,656,352136063156265,www.unige.ch,Http,"[26,31,25]",26.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-78],-78.0,,-1,2,228
1428794995749,20073,1028,953,352136063156265,www.unige.ch,Http,"[30,32,27]",30.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-78],-78.0,,-1,2,228
1428795055830,20084,760,528,352136063156265,www.unige.ch,Http,"[527,114,109]",114.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-78],-78.0,,-1,2,228
1428795115901,20073,936,864,352136063156265,www.unige.ch,Http,"[37,32,29]",32.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-78],-78.0,,-1,2,228
1428795185454,20070,864,656,352136063156265,www.unige.ch,Http,"[26,27,25]",26.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-78],-78.0,,-1,2,228
1428795245555,20064,1008,11254,352136063156265,www.unige.ch,Http,"[29,32,27]",29.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-78],-78.0,,-1,2,228
1428795293920,20199,159552,4403293,352136063156265,www.unige.ch,Http,"[41,27,34]",34.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,"[-78,-77,-78,-77,-79]",-78.0,,-1,2,228
1428795355092,21069,6480,355478,352136063156265,www.unige.ch,Http,"[32,26,26]",26.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428795430449,21114,904,765,352136063156265,www.unige.ch,Http,"[32,29,30]",30.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428795491381,20061,3560,7954,352136063156265,www.unige.ch,Http,"[29,25,26]",26.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428795569394,21153,1657,1518,352136063156265,www.unige.ch,Http,"[28,33,100]",33.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428795629411,20066,49240,4928,352136063156265,www.unige.ch,Http,"[40,41,95]",41.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428795689462,20103,1601,1341,352136063156265,www.unige.ch,Http,"[26,25,25]",25.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428795750383,20071,864,656,352136063156265,www.unige.ch,Http,"[27,26,25]",26.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428795810508,20069,1424,1200,352136063156265,www.unige.ch,Http,"[29,28,35]",29.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428795902521,20081,4967,8819,352136063156265,www.unige.ch,Http,"[31,76,131]",76.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428795980396,20081,2377,435,352136063156265,www.unige.ch,Http,"[3071,5000,5000]",5000.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428796040472,20094,11165,15505,352136063156265,www.unige.ch,Http,"[72,106,28]",72.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428796100549,20060,14042,9219,352136063156265,www.unige.ch,Http,"[3055,3058,48]",3055.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428796204415,20082,5735,3103,352136063156265,www.unige.ch,Http,"[1213,3094,3121]",3094.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428796264487,20014,31523,29519,352136063156265,www.unige.ch,Http,"[29,30,34]",30.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428796324578,20065,11083,10439,352136063156265,www.unige.ch,Http,"[987,146,262]",262.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428796384643,20066,2568,3629,352136063156265,www.unige.ch,Http,"[33,31,25]",31.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428796444843,20103,1639,2077,352136063156265,www.unige.ch,Http,"[28,39,33]",33.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428796504817,20082,5075,9024,352136063156265,www.unige.ch,Http,"[32,29,26]",29.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428796580432,20076,988,992,352136063156265,www.unige.ch,Http,"[29,29,25]",29.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428796640503,20103,1832,1561,352136063156265,www.unige.ch,Http,"[25,27,30]",27.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428796701385,20070,864,656,352136063156265,www.unige.ch,Http,"[40,25,30]",30.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428796762448,20061,1332,946,352136063156265,www.unige.ch,Http,"[25,24,32]",25.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428796822518,20069,956,906,352136063156265,www.unige.ch,Http,"[39,25,27]",27.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428796883387,20067,864,656,352136063156265,www.unige.ch,Http,"[45,68,241]",68.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428796943398,20059,812,592,352136063156265,www.unige.ch,Http,"[355,343,122]",343.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428797003411,20064,1601,1349,352136063156265,www.unige.ch,Http,"[24,32,27]",27.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428797369675,20076,1931,2003,352136063156265,www.unige.ch,Http,"[36,27,47]",36.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428797430387,20067,904,805,352136063156265,www.unige.ch,Http,"[26,26,25]",26.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428797490441,20063,41146,5239,352136063156265,www.unige.ch,Http,"[28,29,24]",28.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428797550445,20059,1041,797,352136063156265,www.unige.ch,Http,"[26,25,32]",26.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428797611382,20061,864,656,352136063156265,www.unige.ch,Http,"[29,25,26]",26.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428797701082,20064,1155,765,352136063156265,www.unige.ch,Http,"[70,171,121]",121.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428797761168,20061,3809,3009,352136063156265,www.unige.ch,Http,"[35,26,26]",26.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428797831387,20070,1008,909,352136063156265,www.unige.ch,Http,"[27,28,30]",28.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428797892381,20059,1324,732,352136063156265,www.unige.ch,Http,"[31,25,25]",25.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428797953382,20060,864,656,352136063156265,www.unige.ch,Http,"[27,30,25]",27.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428798051394,20073,1132,1257,352136063156265,www.unige.ch,Http,"[26,26,49]",26.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428798111427,20068,1041,797,352136063156265,www.unige.ch,Http,"[29,28,26]",28.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428798171453,20088,864,800,352136063156265,www.unige.ch,Http,"[27,27,37]",27.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428798232376,20071,864,656,352136063156265,www.unige.ch,Http,"[37,28,25]",28.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428798304441,20082,1616,1456,352136063156265,www.unige.ch,Http,"[248,76,76]",76.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428798364498,20071,864,656,352136063156265,www.unige.ch,Http,"[24,29,25]",25.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428798424568,20079,864,800,352136063156265,www.unige.ch,Http,"[29,27,28]",28.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428798485382,20066,1269,1135,352136063156265,www.unige.ch,Http,"[29,29,29]",29.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428798613425,21100,976,942,352136063156265,www.unige.ch,Http,"[28,80,27]",28.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428798673421,20060,916,797,352136063156265,www.unige.ch,Http,"[39,25,24]",25.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428798734381,20061,864,10982,352136063156265,www.unige.ch,Http,"[60,136,34]",60.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428798795381,20061,864,656,352136063156265,www.unige.ch,Http,"[25,27,27]",27.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428798855402,20064,916,797,352136063156265,www.unige.ch,Http,"[29,24,28]",28.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428798950395,20068,1080,1140,352136063156265,www.unige.ch,Http,"[57,27,25]",27.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428799051403,20060,1858,1566,352136063156265,www.unige.ch,Http,"[30,26,32]",30.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428799112381,20061,864,656,352136063156265,www.unige.ch,Http,"[34,67,27]",34.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428799172402,20061,1092,986,352136063156265,www.unige.ch,Http,"[32,37,32]",32.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428799264396,20067,1384,1074,352136063156265,www.unige.ch,Http,"[25,29,31]",29.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428799324407,20190,43440,4674,352136063156265,www.unige.ch,Http,"[25,26,28]",26.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428799385407,20060,864,656,352136063156265,www.unige.ch,Http,"[34,32,56]",34.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428799445460,20060,1008,784,352136063156265,www.unige.ch,Http,"[30,25,25]",25.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428799505592,20071,3482,8736,352136063156265,www.unige.ch,Http,"[30,32,28]",30.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428799601421,20093,1113,11331,352136063156265,www.unige.ch,Http,"[95,26,25]",26.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428799686389,21102,904,765,352136063156265,www.unige.ch,Http,"[35,33,24]",33.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428799746399,20076,1126,833,352136063156265,www.unige.ch,Http,"[26,28,32]",28.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428799806445,20015,864,656,352136063156265,www.unige.ch,Http,"[23,26,70]",26.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428799871378,20055,864,656,352136063156265,www.unige.ch,Http,"[31,28,28]",28.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428799931393,20058,864,656,352136063156265,www.unige.ch,Http,"[29,25,30]",29.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
1428799991661,20064,864,656,352136063156265,www.unige.ch,Http,"[27,24,29]",27.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-76],-76.0,,-1,2,228
