1428810850845,5,0.0,0.0,0.0
1428817290542,5,0.0,0.0,0.0
1428817294934,5,0.0,0.0,0.0
1428818226179,5,0.0,0.0,0.0
1428818401095,5,0.0,0.0,0.0
1428818566769,5,0.0,0.0,0.0
1428818920251,5,0.0,0.0,0.0
1428820758700,5,0.0,0.0,0.0
1428822057646,5,6.0,0.0,0.0
1428822539245,5,7.0,0.0,0.0
1428825464624,5,7.0,0.0,0.0
1428825777857,5,8.0,0.0,0.0
1428827436539,5,4.0,0.0,0.0
1428829262920,5,8.0,0.0,0.0
1428830495212,5,5.0,0.0,0.0
1428830552883,5,6.0,0.0,0.0
1428831010285,5,9.0,0.0,0.0
1428832462105,5,5.0,0.0,0.0
1428833452799,5,6.0,0.0,0.0
1428833515646,5,7.0,0.0,0.0
1428836172645,5,8.0,0.0,0.0
1428836808561,5,8.0,0.0,0.0
1428836926123,5,7.0,0.0,0.0
1428837342856,5,6.0,0.0,0.0
1428842901213,5,30.0,0.0,0.0
1428843276831,5,11.0,0.0,0.0
1428846921256,5,866.0,0.0,0.0
1428846996478,5,947.0,0.0,0.0
1428847028736,5,962.0,0.0,0.0
1428847031727,5,980.0,0.0,0.0
1428847213588,5,26.0,0.0,0.0
1428847248318,5,63.0,0.0,0.0
1428847250884,5,68.0,0.0,0.0
1428847252595,5,23.0,0.0,0.0
1428847404865,5,0.0,0.0,0.0
1428849341905,5,48.0,0.0,0.0
1428849602776,5,23.0,0.0,0.0
1428849626737,5,52.0,0.0,0.0
1428850120909,5,26.0,0.0,0.0
1428853062869,5,46.0,0.0,0.0
1428853771442,5,33.0,0.0,0.0
1428853922276,5,35.0,0.0,0.0
1428854169377,5,38.0,0.0,0.0
1428857076586,5,27.0,0.0,0.0
1428858899122,5,10.0,0.0,0.0
1428860416997,5,1.0,0.0,0.0
1428862996240,5,0.0,0.0,0.0
1428864608486,5,0.0,0.0,0.0
1428867895995,5,0.0,0.0,0.0
1428868036029,5,0.0,0.0,0.0
1428868288604,5,1.0,0.0,0.0
1428868369657,5,1.0,0.0,0.0
1428868806346,5,0.0,0.0,0.0
1428868887347,5,0.0,0.0,0.0
1428868911210,5,2.0,0.0,0.0
1428869546024,5,1.0,0.0,0.0
1428870323100,5,0.0,0.0,0.0
1428870323814,5,0.0,0.0,0.0
