1428790106048,com.google.android.googlequicksearchbox,10021,1333,true,FOREGROUND,true
1428790322698,com.whatsapp,10080,3448,true,FOREGROUND,true
1428790361014,com.google.android.googlequicksearchbox,10021,1333,true,FOREGROUND,true
1428790364133,com.facebook.katana,10078,2465,true,FOREGROUND,true
1428790374347,com.google.android.googlequicksearchbox,10021,1333,true,FOREGROUND,true
1428790375275,com.whatsapp,10080,3448,true,FOREGROUND,true
1428790377247,com.whatsapp,10080,3448,true,FOREGROUND,true
1428790378873,com.whatsapp,10080,3448,true,FOREGROUND,true
1428790394390,com.google.android.googlequicksearchbox,10021,1333,true,FOREGROUND,true
1428790416409,com.whatsapp,10080,3448,true,FOREGROUND,true
1428790424009,com.whatsapp,10080,3448,true,FOREGROUND,true
1428790430147,com.google.android.googlequicksearchbox,10021,1333,true,FOREGROUND,true
1428790431236,com.facebook.katana,10078,2465,true,FOREGROUND,true
1428790439347,com.facebook.katana,10078,2465,true,FOREGROUND,true
1428790520594,com.facebook.katana,10078,2465,true,FOREGROUND,true
1428790523361,com.facebook.katana,10078,2465,true,FOREGROUND,true
1428790578854,com.facebook.katana,10078,2465,true,FOREGROUND,true
1428790585216,com.facebook.katana,10078,2465,true,FOREGROUND,true
1428790609636,com.facebook.katana,10078,2465,true,FOREGROUND,true
1428790658764,com.facebook.katana,10078,2465,true,FOREGROUND,true
1428790699661,com.facebook.katana,10078,2465,true,FOREGROUND,true
1428790714026,com.facebook.katana,10078,2465,true,FOREGROUND,true
1428790715000,com.facebook.katana,10078,2465,true,FOREGROUND,true
1428790719804,com.facebook.katana,10078,2465,true,FOREGROUND,true
1428790764161,com.facebook.katana,10078,2465,true,FOREGROUND,true
1428790773388,com.facebook.katana,10078,2465,true,FOREGROUND,true
1428790903917,com.facebook.katana,10078,2465,true,FOREGROUND,true
1428790910027,com.facebook.katana,10078,2465,true,FOREGROUND,true
1428790912630,com.facebook.katana,10078,2465,true,FOREGROUND,true
1428790922355,com.facebook.katana,10078,2465,true,FOREGROUND,true
1428790924411,com.facebook.katana,10078,2465,true,FOREGROUND,true
1428790932908,com.facebook.katana,10078,2465,true,FOREGROUND,true
1428790992936,com.facebook.katana,10078,2465,true,FOREGROUND,true
1428791001110,com.facebook.katana,10078,2465,true,FOREGROUND,true
1428791010402,com.facebook.katana,10078,2465,true,FOREGROUND,true
1428791118052,com.facebook.katana,10078,2465,true,FOREGROUND,true
1428791274664,com.google.android.googlequicksearchbox,10021,1333,true,FOREGROUND,true
1428791279332,com.google.android.googlequicksearchbox,10021,1333,true,FOREGROUND,true
1428791465064,com.whatsapp,10080,3448,true,FOREGROUND,true
1428791492323,com.android.systemui,10012,906,false,FOREGROUND,true
1428794404420,com.whatsapp,10080,3448,true,FOREGROUND,true
1428794487137,com.google.android.googlequicksearchbox,10021,1333,true,FOREGROUND,true
1428794488228,com.whatsapp,10080,3448,true,FOREGROUND,true
1428794489263,com.whatsapp,10080,3448,true,FOREGROUND,true
1428794490929,com.whatsapp,10080,3448,true,FOREGROUND,true
1428794570336,com.whatsapp,10080,3448,true,FOREGROUND,true
1428794572427,com.whatsapp,10080,3448,true,FOREGROUND,true
1428794593456,com.whatsapp,10080,3448,true,FOREGROUND,true
1428794617938,com.google.android.googlequicksearchbox,10021,1333,true,FOREGROUND,true
1428794621157,com.google.android.googlequicksearchbox,10021,1333,true,FOREGROUND,true
1428794890353,com.google.android.googlequicksearchbox,10021,1333,true,FOREGROUND,true
1428795407340,com.whatsapp,10080,3448,true,FOREGROUND,true
1428795413612,com.whatsapp,10080,3448,true,FOREGROUND,true
1428795421885,com.whatsapp,10080,3448,true,FOREGROUND,true
1428795441511,com.google.android.googlequicksearchbox,10021,488,true,FOREGROUND,true
1428795470935,com.google.android.googlequicksearchbox,10021,488,true,FOREGROUND,true
1428795475903,com.android.systemui,10012,906,false,FOREGROUND,true
1428795776963,com.whatsapp,10080,2824,true,FOREGROUND,true
1428795787194,com.google.android.googlequicksearchbox,10021,488,true,FOREGROUND,true
1428795789244,com.google.android.googlequicksearchbox,10021,488,true,FOREGROUND,true
1428796020539,com.google.android.googlequicksearchbox,10021,488,true,FOREGROUND,true
1428796070333,com.google.android.googlequicksearchbox,10021,488,true,FOREGROUND,true
1428796071297,com.whatsapp,10080,2824,true,FOREGROUND,true
1428796089924,com.google.android.googlequicksearchbox,10021,488,true,FOREGROUND,true
1428796091180,com.android.systemui,10012,906,false,FOREGROUND,true
1428796091316,com.google.android.googlequicksearchbox,10021,488,true,FOREGROUND,true
1428796272640,com.whatsapp,10080,2824,true,FOREGROUND,true
1428796305392,com.google.android.googlequicksearchbox,10021,488,true,FOREGROUND,true
1428796309421,com.google.android.googlequicksearchbox,10021,488,true,FOREGROUND,true
1428796716303,com.whatsapp,10080,2824,true,FOREGROUND,true
1428796721318,com.google.android.googlequicksearchbox,10021,488,true,FOREGROUND,true
1428796722882,com.google.android.googlequicksearchbox,10021,488,true,FOREGROUND,true
1428797061127,com.google.android.googlequicksearchbox,10021,488,true,FOREGROUND,true
1428797062699,com.google.android.googlequicksearchbox,10021,488,true,FOREGROUND,true
1428797064938,com.google.android.GoogleCamera,10042,6795,true,FOREGROUND,true
1428797115175,com.google.android.googlequicksearchbox,10021,488,true,FOREGROUND,true
1428797135220,com.android.systemui,10012,906,false,FOREGROUND,true
1428797135951,com.google.android.googlequicksearchbox,10021,488,true,FOREGROUND,true
1428797142180,com.android.systemui,10012,906,false,FOREGROUND,true
1428797146596,com.google.android.googlequicksearchbox,10021,488,true,FOREGROUND,true
1428797154959,com.google.android.googlequicksearchbox,10021,488,true,FOREGROUND,true
1428797324102,com.google.android.googlequicksearchbox,10021,488,true,FOREGROUND,true
1428797325502,com.google.android.googlequicksearchbox,10021,488,true,FOREGROUND,true
1428797326760,com.google.android.GoogleCamera,10042,6795,true,FOREGROUND,true
1428797438480,com.google.android.googlequicksearchbox,10021,488,true,FOREGROUND,true
1428797442319,com.google.android.googlequicksearchbox,10021,488,true,FOREGROUND,true
1428797670208,com.google.android.googlequicksearchbox,10021,488,true,FOREGROUND,true
1428797671560,com.google.android.googlequicksearchbox,10021,488,true,FOREGROUND,true
1428797672985,com.google.android.googlequicksearchbox,10021,488,true,FOREGROUND,true
1428797674317,com.google.android.googlequicksearchbox,10021,488,true,FOREGROUND,true
1428797675118,com.google.android.googlequicksearchbox,10021,488,true,FOREGROUND,true
1428797677171,com.google.android.apps.plus,10064,28212,true,FOREGROUND,true
1428797681543,com.google.android.apps.plus,10064,28212,true,FOREGROUND,true
