1428808593188,19,721.0,12472.0,11751.0,3842.83,2905.5,1.017936825E7,3190.51,69609
1428808669379,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4984
1428811366023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428811683658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428812275374,82,507.0,33842.0,33335.0,2972.85,1235.0,1.900691215E7,4359.69,241600
1428813289465,30,436.0,13502.0,13066.0,3246.76,1807.0,1.127902287E7,3358.43,95697
1428813459459,233,337.0,34266.0,33929.0,2490.25,1240.5,1.277825034E7,3574.67,582980
1428814372546,28,425.0,11500.0,11075.0,2828.0,1495.0,8931734.52,2988.6,77403
1428814633462,91,50.0,18417.0,18367.0,955.0,285.0,6130417.89,2475.97,87340
1428814769988,13,538.0,6485.0,5947.0,2272.75,1414.5,3611418.85,1900.37,28578
1428815037462,146,161.0,16877.0,16716.0,2292.19,1276.0,7579478.34,2753.09,332754
1428815388585,474,78.0,11153.0,11075.0,427.75,226.0,611829.86,782.2,204900
1428815606794,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128
1428815610367,2,601.0,601.0,0.0,601.0,601.0,0.0,0.0,3759
1428815629728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428815633179,18,381.0,15758.0,15377.0,2749.76,942.0,1.463081571E7,3825.02,48756
1428815818259,23,446.0,6668.0,6222.0,1351.45,829.0,2186194.88,1478.58,31021
1428816035500,459,195.0,190558.0,190363.0,4199.71,1932.5,1.0865336289E8,10423.69,1925574
1428818062950,14,641.0,5326.0,4685.0,2111.08,1924.0,1573586.99,1254.43,42209
1428818151510,12,817.0,8248.0,7431.0,2658.09,1641.0,5124147.54,2263.66,38115
1428818266439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428821673106,410,315.0,291754.0,291439.0,4465.13,2098.0,2.2683497884E8,15061.04,1826415
1428828805326,193,352.0,381120.0,380768.0,5508.21,1917.0,7.5740943751E8,27521.07,1059998
1428829961843,107,436.0,20001.0,19565.0,2836.03,1769.0,1.073413095E7,3276.3,306509
1428830287590,573,1.0,277310.0,277309.0,5015.22,1743.5,3.3156851205E8,18209.02,2869972
1428833365382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428837475496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428837476774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428837478574,26,303.0,43730.0,43427.0,6745.16,1559.0,1.0818680901E8,10401.29,169495
1428837672917,146,85.0,12928.0,12843.0,661.4,211.0,1948231.4,1395.79,98401
1428837791932,12,118.0,1838.0,1720.0,387.73,236.0,219720.74,468.74,7171
1428837815075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428838045459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428838153060,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428838273314,14,194.0,11104.0,10910.0,1300.23,329.0,8157843.87,2856.19,22544
1428838364874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428838579159,6,640.0,2409.0,1769.0,1268.2,1195.0,393346.96,627.17,60047
1428838735939,12,397.0,6159.0,5762.0,2261.73,1479.0,3794804.56,1948.03,29577
1428838773681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428839054096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428839725412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428840624783,68,101.0,23410.0,23309.0,3028.9,1003.0,1.863902233E7,4317.29,208719
1428841589994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428841767927,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240
1428842111090,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428845035343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428845044553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428845177404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428845699710,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428846079538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428846082991,24,141.0,9795.0,9654.0,1000.35,253.0,4008313.71,2002.08,24081
1428847008245,4,41.0,126.0,85.0,72.33,50.0,1453.56,38.13,624
1428847208435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428849159805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428850127276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428850586613,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944
1428850807650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428853810762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428853833300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428857033168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428857033909,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11325
1428857138807,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810
1428857499534,2,692.0,692.0,0.0,692.0,692.0,0.0,0.0,1437
1428857887039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428858082697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428858122514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428858267579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428858762420,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428858911457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
