1428789651877,20080,864,656,352136063162636,www.unige.ch,Http,"[15,14,136]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-56],-56.0,3338497,46501,3,228
1428789711896,20167,864,656,352136063162636,www.unige.ch,Http,"[16,22,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-56],-56.0,3338497,46501,3,228
1428789773829,20087,864,656,352136063162636,www.unige.ch,Http,"[16,16,17]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-56],-56.0,3338497,46501,3,228
1428789834008,20085,864,656,352136063162636,www.unige.ch,Http,"[15,17,14]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-56],-56.0,3338497,46501,3,228
1428789894237,20083,864,656,352136063162636,www.unige.ch,Http,"[18,15,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-56],-56.0,3338497,46501,3,228
1428789967480,20127,35431,9835,352136063162636,www.unige.ch,Http,"[16,133,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-56],-56.0,3338497,46501,3,228
1428790030844,20071,864,656,352136063162636,www.unige.ch,Http,"[15,22,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-56],-56.0,3338497,46501,3,228
1428790091107,20078,864,656,352136063162636,www.unige.ch,Http,"[22,21,16]",21.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-56],-56.0,3338497,46501,3,228
1428790151284,20074,916,789,352136063162636,www.unige.ch,Http,"[15,17,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-56],-56.0,3338497,46501,3,228
1428790211485,20076,864,656,352136063162636,www.unige.ch,Http,"[18,16,15]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-56],-56.0,3338497,46501,3,228
1428790271850,20162,2789,1891,352136063162636,www.unige.ch,Http,"[20,129,17]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-56],-56.0,3338497,46501,3,228
1428790342112,21085,916,791,352136063162636,www.unige.ch,Http,"[18,18,15]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-56],-56.0,3338497,46501,3,228
1428790431120,20086,864,656,352136063162636,www.unige.ch,Http,"[15,15,22]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-56],-56.0,3338497,46501,3,228
1428790491204,20069,1189,757,352136063162636,www.unige.ch,Http,"[17,14,14]",14.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-56],-56.0,3338497,46501,3,228
1428790568929,20077,976,789,352136063162636,www.unige.ch,Http,"[16,136,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-56],-56.0,3338497,46501,3,228
1428790628968,20200,864,656,352136063162636,www.unige.ch,Http,"[14,17,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-56],-56.0,3338497,46501,3,228
1428790689219,20069,864,656,352136063162636,www.unige.ch,Http,"[19,15,14]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-56],-56.0,3338497,46501,3,228
1428790749458,20060,6064,5761,352136063162636,www.unige.ch,Http,"[17,18,19]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-56,-50]",-53.0,3338497,46501,3,228
1428790784079,21136,6205,6138,352136063162636,www.unige.ch,Http,"[127,14,14]",14.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-56],-56.0,3338497,46501,3,228
1428790844181,21043,1000,724,352136063162636,www.unige.ch,Http,"[19,14,14]",14.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-56],-56.0,3338497,46501,3,228
1428790911126,20247,36303,197593,352136063162636,www.unige.ch,Http,"[20,138,143]",138.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-56],-56.0,3338497,46501,3,228
1428790972325,20065,1092,776,352136063162636,www.unige.ch,Http,"[15,18,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-56],-56.0,3338497,46501,3,228
1428791033534,20081,1087,724,352136063162636,www.unige.ch,Http,"[19,14,121]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-56],-56.0,3338497,46501,3,228
1428791094797,20083,1000,724,352136063162636,www.unige.ch,Http,"[18,15,14]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-56],-56.0,3338497,46501,3,228
1428791155875,21098,11849,90224,352136063162636,www.unige.ch,Http,"[18,15,123]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-56],-56.0,3338497,46501,3,228
1428791215943,20084,1208,724,352136063162636,www.unige.ch,Http,"[17,15,47]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-56],-56.0,3338497,46501,3,228
1428791276024,20075,1087,953,352136063162636,www.unige.ch,Http,"[15,16,17]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-56],-56.0,3338497,46501,3,228
1428791336079,20108,1000,724,352136063162636,www.unige.ch,Http,"[15,16,22]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-56],-56.0,3338497,46501,3,228
1428791396205,20107,88658,6395,352136063162636,www.unige.ch,Http,"[15,132,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-56],-56.0,3338497,46501,3,228
1428791456249,20067,2909,5546,352136063162636,www.unige.ch,Http,"[16,15,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-56],-56.0,3338497,46501,3,228
1428791536278,21122,1000,724,352136063162636,www.unige.ch,Http,"[16,15,17]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-56,-68,-60]",-60.0,3338497,46501,3,228
1428791631096,20093,1058,819,352136063162636,www.unige.ch,Http,"[19,15,14]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428791691159,21045,6737,56355,352136063162636,www.unige.ch,Http,"[16,17,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428791787158,21092,5080,2587,352136063162636,www.unige.ch,Http,"[15,14,27]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428791847311,21058,2216,1779,352136063162636,www.unige.ch,Http,"[17,17,16]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428791931065,20039,1220,898,352136063162636,www.unige.ch,Http,"[16,17,18]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428791991062,20023,1000,724,352136063162636,www.unige.ch,Http,"[15,17,14]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428792051342,20027,1219,849,352136063162636,www.unige.ch,Http,"[15,16,14]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428792142024,21093,3340,2092,352136063162636,www.unige.ch,Http,"[19,19,16]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428792236154,20110,1000,724,352136063162636,www.unige.ch,Http,"[16,124,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428792296199,20050,864,656,352136063162636,www.unige.ch,Http,"[15,16,17]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428792356211,21142,20057,33222,352136063162636,www.unige.ch,Http,"[17,16,20]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428792418578,20115,1516,793,352136063162636,www.unige.ch,Http,"[18,15,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428792478837,20092,968,656,352136063162636,www.unige.ch,Http,"[15,26,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428792544837,20094,1181,894,352136063162636,www.unige.ch,Http,"[15,125,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428792605878,20124,1100,760,352136063162636,www.unige.ch,Http,"[15,16,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428792671904,20092,10075,10322,352136063162636,www.unige.ch,Http,"[16,16,19]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428792731886,20081,916,739,352136063162636,www.unige.ch,Http,"[14,17,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428792792868,20064,864,656,352136063162636,www.unige.ch,Http,"[15,17,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428792852871,20077,864,656,352136063162636,www.unige.ch,Http,"[16,15,126]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428792913837,20077,864,656,352136063162636,www.unige.ch,Http,"[14,15,14]",14.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428792974264,20134,864,656,352136063162636,www.unige.ch,Http,"[16,19,14]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428793035866,20082,968,874,352136063162636,www.unige.ch,Http,"[15,15,16]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428793095933,20127,864,656,352136063162636,www.unige.ch,Http,"[15,15,16]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428793156248,20080,12663,3079,352136063162636,www.unige.ch,Http,"[21,150,15]",21.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428793216274,20122,81997,6187,352136063162636,www.unige.ch,Http,"[22,15,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428793276604,21113,4034,7152,352136063162636,www.unige.ch,Http,"[16,18,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428793371087,20085,864,656,352136063162636,www.unige.ch,Http,"[14,18,19]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428793441416,20078,864,656,352136063162636,www.unige.ch,Http,"[14,16,135]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428793516779,21127,992,812,352136063162636,www.unige.ch,Http,"[17,17,15]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428793611014,21109,864,656,352136063162636,www.unige.ch,Http,"[20,18,17]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428793671463,20079,1044,656,352136063162636,www.unige.ch,Http,"[19,17,15]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428793761833,21106,37906,11739,352136063162636,www.unige.ch,Http,"[18,122,15]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428793851893,20072,864,656,352136063162636,www.unige.ch,Http,"[15,15,20]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428793911929,20081,864,656,352136063162636,www.unige.ch,Http,"[16,16,18]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428793972108,20081,864,656,352136063162636,www.unige.ch,Http,"[18,17,16]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428794047856,20132,1003,741,352136063162636,www.unige.ch,Http,"[19,16,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428794108090,20080,2683,5249,352136063162636,www.unige.ch,Http,"[17,14,18]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428794168320,20095,916,791,352136063162636,www.unige.ch,Http,"[14,16,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428794235949,20090,916,789,352136063162636,www.unige.ch,Http,"[16,16,19]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428794296187,20077,864,656,352136063162636,www.unige.ch,Http,"[18,16,21]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428794356905,21178,864,656,352136063162636,www.unige.ch,Http,"[16,124,14]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428794416894,20121,864,656,352136063162636,www.unige.ch,Http,"[14,20,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428794481899,21114,864,656,352136063162636,www.unige.ch,Http,"[15,14,17]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428794571062,21201,974,834,352136063162636,www.unige.ch,Http,"[15,19,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428794642896,20128,864,656,352136063162636,www.unige.ch,Http,"[17,124,15]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428794703863,20122,864,656,352136063162636,www.unige.ch,Http,"[18,14,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428794764193,20256,13443,118829,352136063162636,www.unige.ch,Http,"[16,15,22]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428794837891,21148,1132,874,352136063162636,www.unige.ch,Http,"[20,17,16]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428794931061,20099,922,751,352136063162636,www.unige.ch,Http,"[16,16,15]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428794991218,20076,1136,864,352136063162636,www.unige.ch,Http,"[21,17,15]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428795078907,21180,78067,5938,352136063162636,www.unige.ch,Http,"[18,17,124]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428795171135,21130,922,751,352136063162636,www.unige.ch,Http,"[15,16,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428795231208,20075,916,789,352136063162636,www.unige.ch,Http,"[15,17,19]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428795291466,20078,864,656,352136063162636,www.unige.ch,Http,"[16,16,15]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428795364217,20081,864,656,352136063162636,www.unige.ch,Http,"[36,127,15]",36.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428795448138,21109,3309,2678,352136063162636,www.unige.ch,Http,"[17,16,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428795531107,20075,2505,7997,352136063162636,www.unige.ch,Http,"[14,15,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428795591118,20088,864,656,352136063162636,www.unige.ch,Http,"[21,14,22]",21.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428795651346,20081,864,656,352136063162636,www.unige.ch,Http,"[19,122,20]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428795715823,20067,3507,7395,352136063162636,www.unige.ch,Http,"[14,14,16]",14.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428795776071,20122,864,656,352136063162636,www.unige.ch,Http,"[19,19,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428795836327,20078,916,789,352136063162636,www.unige.ch,Http,"[20,20,16]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428795896608,20041,1044,656,352136063162636,www.unige.ch,Http,"[15,15,14]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428795958832,20077,4806,9276,352136063162636,www.unige.ch,Http,"[131,19,17]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428796048829,20068,2954,2323,352136063162636,www.unige.ch,Http,"[19,17,15]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428796109193,20073,864,656,352136063162636,www.unige.ch,Http,"[18,16,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428796169524,20086,864,656,352136063162636,www.unige.ch,Http,"[15,14,16]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428796229825,20084,3408,11094,352136063162636,www.unige.ch,Http,"[18,19,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428796290858,21221,864,656,352136063162636,www.unige.ch,Http,"[18,16,15]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428796350976,20123,864,656,352136063162636,www.unige.ch,Http,"[15,17,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428796411117,20134,864,656,352136063162636,www.unige.ch,Http,"[15,17,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428796471833,20095,916,708,352136063162636,www.unige.ch,Http,"[17,18,15]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428796535158,20076,916,793,352136063162636,www.unige.ch,Http,"[126,36,133]",126.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428796613836,20081,864,656,352136063162636,www.unige.ch,Http,"[15,18,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428796679853,20135,864,656,352136063162636,www.unige.ch,Http,"[17,17,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428796740219,20086,864,656,352136063162636,www.unige.ch,Http,"[15,16,19]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428796800846,20084,864,656,352136063162636,www.unige.ch,Http,"[18,17,15]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428796878871,20123,916,791,352136063162636,www.unige.ch,Http,"[16,18,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428796943943,20085,87094,12395,352136063162636,www.unige.ch,Http,"[15,15,18]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428797004001,20074,1511,882,352136063162636,www.unige.ch,Http,"[18,16,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428797066520,20083,924,656,352136063162636,www.unige.ch,Http,"[19,16,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428797126867,20091,864,656,352136063162636,www.unige.ch,Http,"[17,120,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428797186891,20079,928,760,352136063162636,www.unige.ch,Http,"[17,20,16]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428797255832,20082,36544,5817,352136063162636,www.unige.ch,Http,"[18,17,15]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428797331238,20083,864,656,352136063162636,www.unige.ch,Http,"[22,21,17]",21.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428797411980,20079,2384,1807,352136063162636,www.unige.ch,Http,"[17,124,16]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428797496888,20076,916,708,352136063162636,www.unige.ch,Http,"[21,17,14]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428797571831,20183,864,656,352136063162636,www.unige.ch,Http,"[14,16,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428797631995,20073,2088,6303,352136063162636,www.unige.ch,Http,"[15,16,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428797697892,20133,864,656,352136063162636,www.unige.ch,Http,"[17,15,123]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428797758842,20129,916,791,352136063162636,www.unige.ch,Http,"[16,18,21]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428797855901,20170,916,789,352136063162636,www.unige.ch,Http,"[18,18,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428797916138,20022,864,656,352136063162636,www.unige.ch,Http,"[15,16,28]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428797976195,21121,864,656,352136063162636,www.unige.ch,Http,"[19,16,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1428798041383,20081,968,789,352136063162636,www.unige.ch,Http,"[17,16,19]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
