1428842824416,17633794,3030,1,228,-101,13,Swisscom,true,false
1428842824416,135,2147483647,2147483647,2147483647,-107,13,Swisscom,false,false
1428842824416,238,2147483647,2147483647,2147483647,-105,13,Swisscom,false,false
1428842824416,41,2147483647,2147483647,2147483647,-103,13,Swisscom,false,false
1428842824416,49,2147483647,2147483647,2147483647,-112,13,Swisscom,false,false
1428842885131,16872707,3030,1,228,-99,13,Swisscom,true,false
1428842885131,55,2147483647,2147483647,2147483647,-109,13,Swisscom,false,false
1428842885131,136,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1428842885131,135,2147483647,2147483647,2147483647,-109,13,Swisscom,false,false
1428842885131,238,2147483647,2147483647,2147483647,-110,13,Swisscom,false,false
1428842885131,239,2147483647,2147483647,2147483647,-111,13,Swisscom,false,false
1428842945215,17633794,3030,1,228,-93,13,Swisscom,true,false
1428842945215,41,2147483647,2147483647,2147483647,-100,13,Swisscom,false,false
1428842945215,238,2147483647,2147483647,2147483647,-105,13,Swisscom,false,false
1428842945215,49,2147483647,2147483647,2147483647,-104,13,Swisscom,false,false
1428842945215,135,2147483647,2147483647,2147483647,-107,13,Swisscom,false,false
1428842945215,239,2147483647,2147483647,2147483647,-104,13,Swisscom,false,false
1428842970541,17633794,3030,1,228,-94,13,Swisscom,true,false
1428842970541,135,2147483647,2147483647,2147483647,-101,13,Swisscom,false,false
1428842970541,239,2147483647,2147483647,2147483647,-103,13,Swisscom,false,false
1428842970541,238,2147483647,2147483647,2147483647,-105,13,Swisscom,false,false
1428842970541,41,2147483647,2147483647,2147483647,-100,13,Swisscom,false,false
1428842970541,49,2147483647,2147483647,2147483647,-105,13,Swisscom,false,false
1428843045766,17633794,3030,1,228,-97,13,Swisscom,true,false
1428843045766,135,2147483647,2147483647,2147483647,-107,13,Swisscom,false,false
1428843045766,239,2147483647,2147483647,2147483647,-103,13,Swisscom,false,false
1428843045766,41,2147483647,2147483647,2147483647,-105,13,Swisscom,false,false
1428843045766,49,2147483647,2147483647,2147483647,-104,13,Swisscom,false,false
1428843045766,238,2147483647,2147483647,2147483647,-108,13,Swisscom,false,false
1428843105932,17633794,3030,1,228,-96,13,Swisscom,true,false
1428843105932,135,2147483647,2147483647,2147483647,-104,13,Swisscom,false,false
1428843105932,239,2147483647,2147483647,2147483647,-104,13,Swisscom,false,false
1428843105932,238,2147483647,2147483647,2147483647,-105,13,Swisscom,false,false
1428843105932,41,2147483647,2147483647,2147483647,-104,13,Swisscom,false,false
1428843186066,17633794,3030,1,228,-96,13,Swisscom,true,false
1428843186066,135,2147483647,2147483647,2147483647,-107,13,Swisscom,false,false
1428843186066,136,2147483647,2147483647,2147483647,-110,13,Swisscom,false,false
1428843186066,49,2147483647,2147483647,2147483647,-106,13,Swisscom,false,false
1428843246151,17633794,3030,1,228,-99,13,Swisscom,true,false
1428843246151,49,2147483647,2147483647,2147483647,-106,13,Swisscom,false,false
1428843246151,135,2147483647,2147483647,2147483647,-109,13,Swisscom,false,false
1428843246151,238,2147483647,2147483647,2147483647,-107,13,Swisscom,false,false
1428843306136,17633794,3030,1,228,-102,13,Swisscom,true,false
1428843306136,49,2147483647,2147483647,2147483647,-109,13,Swisscom,false,false
1428843306136,135,2147483647,2147483647,2147483647,-100,13,Swisscom,false,false
1428843366150,17633794,3030,1,228,-100,13,Swisscom,true,false
1428843366150,135,2147483647,2147483647,2147483647,-102,13,Swisscom,false,false
1428843366150,49,2147483647,2147483647,2147483647,-104,13,Swisscom,false,false
1428843366150,136,2147483647,2147483647,2147483647,-109,13,Swisscom,false,false
1428843366150,41,2147483647,2147483647,2147483647,-105,13,Swisscom,false,false
1428843366150,238,2147483647,2147483647,2147483647,-104,13,Swisscom,false,false
1428843366150,239,2147483647,2147483647,2147483647,-103,13,Swisscom,false,false
1428843426234,17633794,3030,1,228,-100,13,Swisscom,true,false
1428843426234,135,2147483647,2147483647,2147483647,-102,13,Swisscom,false,false
1428843426234,49,2147483647,2147483647,2147483647,-108,13,Swisscom,false,false
1428843486197,17633794,3030,1,228,-100,13,Swisscom,true,false
1428843486197,135,2147483647,2147483647,2147483647,-103,13,Swisscom,false,false
1428843486197,49,2147483647,2147483647,2147483647,-109,13,Swisscom,false,false
1428843546278,17633794,3030,1,228,-100,13,Swisscom,true,false
1428843546278,239,2147483647,2147483647,2147483647,-105,13,Swisscom,false,false
1428843546278,41,2147483647,2147483647,2147483647,-104,13,Swisscom,false,false
1428843546278,238,2147483647,2147483647,2147483647,-105,13,Swisscom,false,false
1428843606253,17633794,3030,1,228,-100,13,Swisscom,true,false
1428843606253,239,2147483647,2147483647,2147483647,-103,13,Swisscom,false,false
1428843606253,41,2147483647,2147483647,2147483647,-103,13,Swisscom,false,false
1428843606253,238,2147483647,2147483647,2147483647,-105,13,Swisscom,false,false
1428843606253,135,2147483647,2147483647,2147483647,-100,13,Swisscom,false,false
1428843606253,136,2147483647,2147483647,2147483647,-110,13,Swisscom,false,false
1428843606253,49,2147483647,2147483647,2147483647,-108,13,Swisscom,false,false
1428843666337,17633794,3030,1,228,-97,13,Swisscom,true,false
1428843666337,135,2147483647,2147483647,2147483647,-105,13,Swisscom,false,false
1428843666337,239,2147483647,2147483647,2147483647,-110,13,Swisscom,false,false
1428843666337,41,2147483647,2147483647,2147483647,-106,13,Swisscom,false,false
1428843726395,17633794,3030,1,228,-100,13,Swisscom,true,false
1428843726395,135,2147483647,2147483647,2147483647,-104,13,Swisscom,false,false
1428843726395,41,2147483647,2147483647,2147483647,-105,13,Swisscom,false,false
1428843726395,238,2147483647,2147483647,2147483647,-109,13,Swisscom,false,false
1428843726395,49,2147483647,2147483647,2147483647,-106,13,Swisscom,false,false
1428843726395,239,2147483647,2147483647,2147483647,-109,13,Swisscom,false,false
1428843786339,17633794,3030,1,228,-102,13,Swisscom,true,false
1428843786339,135,2147483647,2147483647,2147483647,-105,13,Swisscom,false,false
1428843786339,238,2147483647,2147483647,2147483647,-106,13,Swisscom,false,false
1428843786339,239,2147483647,2147483647,2147483647,-108,13,Swisscom,false,false
1428843786339,41,2147483647,2147483647,2147483647,-106,13,Swisscom,false,false
1428843846436,17633794,3030,1,228,-102,13,Swisscom,true,false
1428843846436,135,2147483647,2147483647,2147483647,-106,13,Swisscom,false,false
1428843846436,238,2147483647,2147483647,2147483647,-107,13,Swisscom,false,false
1428843846436,239,2147483647,2147483647,2147483647,-108,13,Swisscom,false,false
1428843846436,41,2147483647,2147483647,2147483647,-108,13,Swisscom,false,false
1428843846436,16,2147483647,2147483647,2147483647,-115,13,Swisscom,false,false
1428843846436,49,2147483647,2147483647,2147483647,-104,13,Swisscom,false,false
1428843901833,17633794,3030,1,228,-96,13,Swisscom,true,false
1428843901833,135,2147483647,2147483647,2147483647,-104,13,Swisscom,false,false
1428843901833,239,2147483647,2147483647,2147483647,-109,13,Swisscom,false,false
1428843901833,49,2147483647,2147483647,2147483647,-111,13,Swisscom,false,false
