1428831594830,com.android.launcher,10028,504,false,FOREGROUND,true
1428831597202,com.android.systemui,1000,332,true,FOREGROUND,true
1428831601008,com.android.launcher,10028,504,false,FOREGROUND,true
1428831602572,com.android.settings,1000,519,true,FOREGROUND,true
1428831608125,com.android.settings,1000,519,true,FOREGROUND,true
1428831623379,com.android.systemui,1000,332,true,FOREGROUND,true
1428831625019,com.android.systemui,1000,332,true,FOREGROUND,true
1428831626272,com.android.systemui,1000,332,true,FOREGROUND,true
1428831635933,com.android.settings,1000,519,true,FOREGROUND,true
1428831637157,com.android.settings,1000,519,true,FOREGROUND,true
1428831639964,com.android.launcher,10028,504,false,FOREGROUND,true
1428831643842,org.mozilla.firefox,10067,2353,true,FOREGROUND,true
1428831725147,com.android.launcher,10028,504,false,FOREGROUND,true
1428831726860,com.android.quicksearchbox,10052,2614,true,FOREGROUND,true
1428831739200,com.android.browser,10002,2645,true,FOREGROUND,true
1428831746833,org.mozilla.firefox,10067,2353,true,FOREGROUND,true
1428831862021,com.android.browser,10002,2645,true,FOREGROUND,true
1428831934789,com.android.launcher,10028,504,false,FOREGROUND,true
1428831935774,com.android.launcher,10028,504,false,FOREGROUND,true
1428831937598,com.android.launcher,10028,504,false,FOREGROUND,true
1428831940898,com.android.systemui,1000,332,true,FOREGROUND,true
1428831946214,com.android.launcher,10028,504,false,FOREGROUND,true
1428831958105,com.android.camera,10007,2803,false,FOREGROUND,true
1428832047292,com.android.camera,10007,2803,false,FOREGROUND,true
1428832053201,com.android.camera,10007,2803,false,FOREGROUND,true
1428832127683,com.android.launcher,10028,504,false,FOREGROUND,true
1428832166597,com.android.camera,10007,2803,false,FOREGROUND,true
1428832222375,com.android.launcher,10028,504,false,FOREGROUND,true
1428832354715,com.android.launcher,10028,504,false,FOREGROUND,true
1428832356753,com.android.camera,10007,2803,false,FOREGROUND,true
1428832377488,com.android.launcher,10028,504,false,FOREGROUND,true
1428832379262,com.android.systemui,1000,332,true,FOREGROUND,true
1428832380396,com.android.launcher,10028,504,false,FOREGROUND,true
1428833213165,com.android.launcher,10028,504,false,FOREGROUND,true
1428833221889,com.android.camera,10007,2803,false,FOREGROUND,true
1428833427145,com.android.launcher,10028,504,false,FOREGROUND,true
1428833429447,com.android.camera,10007,2803,false,FOREGROUND,true
1428833505631,com.android.launcher,10028,504,false,FOREGROUND,true
1428834237801,com.android.launcher,10028,504,false,FOREGROUND,true
1428834240144,com.android.camera,10007,2803,false,FOREGROUND,true
1428834260227,com.android.launcher,10028,504,false,FOREGROUND,true
1428838982496,com.android.launcher,10028,504,false,FOREGROUND,true
1428839008642,com.android.systemui,1000,332,true,FOREGROUND,true
1428839014057,com.android.systemui,1000,332,true,FOREGROUND,true
