1428798450814,ON
1428798450814,ON
1428798456556,PRESENT
1428798505837,OFF
1428798507947,ON
1428798514524,PRESENT
1428798565286,OFF
1428829044110,ROTATION_0
1428829071819,PRESENT
1428829286552,ON
1428829286670,OFF
1428830136604,ON
1428830144359,PRESENT
1428830264639,OFF
1428830267286,ON
1428830270810,PRESENT
1428830482193,OFF
1428832193319,ON
1428832199077,PRESENT
1428832222244,OFF
1428833547161,ON
1428833580862,OFF
1428833882609,ON
1428833895289,OFF
1428834331575,ON
1428834344474,PRESENT
1428834378687,OFF
1428834380325,ON
1428834383785,PRESENT
1428834509513,OFF
1428834905539,ON
1428834907710,OFF
1428834987406,ON
1428834988406,OFF
1428835251787,ON
1428835256287,PRESENT
1428835338960,OFF
1428836145540,ON
1428848710178,ROTATION_0
1428848719771,ON
1428848719836,OFF
1428849154284,ON
1428849160541,PRESENT
1428849169986,OFF
1428849310381,ON
1428849314401,PRESENT
1428849479548,OFF
1428849611313,ON
1428849614911,OFF
1428850105166,ON
1428850111409,PRESENT
1428850174789,OFF
1428850831018,ON
1428850832555,OFF
1428854152115,ON
1428854153893,OFF
1428857162302,ON
1428857165201,PRESENT
1428857223321,OFF
1428867195221,ON
1428867195221,ON
