1428793832021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428793833022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428794315029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428821747900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428822416647,6,858.0,1707.0,849.0,1204.4,975.0,115611.04,340.02,26494
1428822496896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428823620375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11763
1428823725690,5,1244.0,9363.0,8119.0,4074.5,2845.5,1.011358925E7,3180.19,19958
1428824806117,5,538.0,6450.0,5912.0,2356.25,1218.5,5663596.19,2379.83,24071
1428825416073,2,13629.0,13629.0,0.0,13629.0,13629.0,0.0,0.0,18779
1428825703941,10,772.0,14189.0,13417.0,4808.33,5290.0,1.784163156E7,4223.94,45027
1428825895199,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5771
1428825942404,2,839.0,839.0,0.0,839.0,839.0,0.0,0.0,2474
1428825992159,149,165.0,16386.0,16221.0,1066.81,588.5,3865282.61,1966.03,217825
1428826698091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428828307800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428828936537,78,140.0,10242.0,10102.0,837.94,522.0,1683997.05,1297.69,83728
1428829108166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428829561657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428836871705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428838417007,8,488.0,4745.0,4257.0,1710.86,971.0,2100232.98,1449.22,31181
1428839181208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428839657242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428839690150,11,634.0,112641.0,112007.0,12847.5,1743.5,1.10771667365E9,33282.38,130032
1428839835490,4,1550.0,8213.0,6663.0,5008.67,5263.0,7431604.22,2726.1,16123
1428845705721,8,421.0,48100.0,47679.0,8280.43,2034.0,2.6528970224E8,16287.72,62351
1428845912228,38,134.0,3707.0,3573.0,771.65,607.0,531682.55,729.17,31977
1428846045233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428846078237,57,160.0,9954.0,9794.0,1244.75,648.5,3200779.26,1789.07,74771
1428846171398,14,2.0,11810.0,11808.0,1657.38,714.0,8963435.31,2993.9,23632
1428846304604,9,749.0,11451.0,10702.0,3889.25,2381.5,1.133314319E7,3366.47,34416
1428846360206,2,1076.0,1076.0,0.0,1076.0,1076.0,0.0,0.0,2235
1428846379632,18,194.0,14521.0,14327.0,3758.0,2643.0,1.674231635E7,4091.74,65284
1428846462454,18,649.0,3840.0,3191.0,1689.71,1565.0,1049202.33,1024.31,30313
1428846869228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428847576636,2,4033.0,4033.0,0.0,4033.0,4033.0,0.0,0.0,13041
1428847592247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428847905305,2,682.0,682.0,0.0,682.0,682.0,0.0,0.0,7247
1428848012229,26,583.0,12562.0,11979.0,4524.84,2145.0,1.646585085E7,4057.81,126928
1428849769083,19,716.0,23414.0,22698.0,8013.39,5756.5,4.782676868E7,6915.69,149035
1428849937496,4,387.0,975.0,588.0,673.0,657.0,57752.0,240.32,4233
1428849987640,257,143.0,54264.0,54121.0,1181.02,528.5,1.31761303E7,3629.89,304264
1428850324941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428850347869,211,134.0,15548.0,15414.0,1027.45,446.5,4345651.18,2084.62,222993
1428850587094,70,522.0,21706.0,21184.0,4173.13,1803.0,2.207846168E7,4698.77,288791
1428851122480,16,648.0,12470.0,11822.0,3349.87,1439.0,1.073818452E7,3276.92,56512
1428851202721,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3396
1428852364786,4,1001.0,3144.0,2143.0,2344.33,2888.0,913194.89,955.61,9138
1428852653198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428854233072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428855283015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428855801448,38,151.0,8638.0,8487.0,2172.03,1127.0,5626326.03,2371.99,89182
1428855932963,15,199.0,2795.0,2596.0,719.5,509.5,417522.11,646.16,15594
1428857080203,53,176.0,5234.0,5058.0,1222.9,732.5,1505609.39,1227.03,67309
1428857595227,11,270.0,10127.0,9857.0,2103.0,1111.5,7945620.0,2818.8,23467
1428857780062,38,159.0,3844.0,3685.0,772.22,574.0,592627.68,769.82,32267
1428857815014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428857909276,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100
1428857950510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428857959224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428858291866,39,168.0,11123.0,10955.0,1199.24,655.5,3530633.23,1879.0,47580
1428858460599,125,113.0,291577.0,291464.0,3521.42,548.5,6.8075752018E8,26091.33,439065
1428860634426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428862769642,4,1244.0,5301.0,4057.0,3109.67,2784.0,2796237.56,1672.2,17991
1428863946269,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779
1428865385764,41,184.0,6326.0,6142.0,1030.88,466.5,1967545.26,1402.69,46941
1428866024713,212,395.0,46979.0,46584.0,4028.46,2177.0,2.714924415E7,5210.49,862519
1428866895520,20,446.0,6534.0,6088.0,1964.58,1372.0,2464730.14,1569.95,38819
1428870478509,77,150.0,13210.0,13060.0,889.88,537.5,2475484.42,1573.37,69811
1428870983585,8,403.0,678848.0,678445.0,97846.71,1169.0,5.626058398449E10,237193.14,782652
1428874804279,5,1171.0,3.114529E7,3.1144119E7,7787964.0,2697.5,1.818548940783225E14,1.348535851E7,31157536
