1428790682297,com.android.systemui,10012,1567,false,FOREGROUND,true
1428790683593,com.google.android.talk,10051,32360,true,FOREGROUND,true
1428790694741,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428790705311,com.android.systemui,10012,1567,false,FOREGROUND,true
1428790705618,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428790705897,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428790742281,com.android.systemui,10012,1567,false,FOREGROUND,true
1428790743874,com.google.android.talk,10051,32360,true,FOREGROUND,true
1428790746473,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428790757155,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428790757334,com.android.systemui,10012,1567,false,FOREGROUND,true
1428792042060,com.android.systemui,10012,1567,false,FOREGROUND,true
1428792043299,com.google.android.talk,10051,32360,true,FOREGROUND,true
1428792047646,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428792048661,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428792049593,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428792069166,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428792070342,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428792131083,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428792135708,com.android.systemui,10012,1567,false,FOREGROUND,true
1428792199364,com.android.systemui,10012,1567,false,FOREGROUND,true
1428792200967,com.google.android.talk,10051,32360,true,FOREGROUND,true
1428792203702,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428792207924,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428792255590,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428792281931,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428792282271,com.google.android.talk,10051,32360,true,FOREGROUND,true
1428792386391,com.android.systemui,10012,1567,false,FOREGROUND,true
1428793100330,com.android.systemui,10012,1567,false,FOREGROUND,true
1428793101730,com.google.android.talk,10051,32360,true,FOREGROUND,true
1428793103504,com.google.android.talk,10051,32360,true,FOREGROUND,true
1428793104417,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428793117546,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428793117679,com.android.systemui,10012,1567,false,FOREGROUND,true
1428794321947,com.android.systemui,10012,1567,false,FOREGROUND,true
1428794323185,com.google.android.talk,10051,32360,true,FOREGROUND,true
1428794330172,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428794345999,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428794347764,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428794349131,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428794349247,com.android.systemui,10012,1567,false,FOREGROUND,true
1428795726598,com.android.systemui,10012,1567,false,FOREGROUND,true
1428795727839,com.google.android.talk,10051,32360,true,FOREGROUND,true
1428795730524,com.android.systemui,10012,1567,false,FOREGROUND,true
1428795859240,com.android.systemui,10012,1567,false,FOREGROUND,true
1428795860371,com.google.android.talk,10051,32360,true,FOREGROUND,true
1428795862723,com.android.systemui,10012,1567,false,FOREGROUND,true
1428796637821,com.android.systemui,10012,1567,false,FOREGROUND,true
1428796638938,com.google.android.talk,10051,32360,true,FOREGROUND,true
1428796641411,com.android.systemui,10012,1567,false,FOREGROUND,true
1428799073355,com.android.systemui,10012,1567,false,FOREGROUND,true
1428799075611,com.google.android.talk,10051,32360,true,FOREGROUND,true
1428799077935,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428799078549,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428799078901,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428799082940,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428799089952,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428799095094,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428799095223,com.android.systemui,10012,1567,false,FOREGROUND,true
1428799283574,com.android.systemui,10012,1567,false,FOREGROUND,true
1428799284760,com.google.android.talk,10051,32360,true,FOREGROUND,true
1428799286087,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428799286309,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
