1428791270124,ON
1428791279679,OFF
1428791305047,ON
1428791310046,OFF
1428831503859,ON
1428831514305,PRESENT
1428831639230,ROTATION_270
1428831640233,ROTATION_0
1428831681063,OFF
1428832339869,ON
1428832345570,PRESENT
1428832349730,OFF
1428832386072,ON
1428832388136,OFF
1428833668583,ON
1428833672427,OFF
1428837662242,ON
1428837665039,PRESENT
1428837670368,ROTATION_90
1428837680614,ROTATION_0
1428837681377,ROTATION_90
1428837686158,ROTATION_0
1428839056867,ON
1428839065179,PRESENT
1428839071057,ROTATION_270
1428839071869,ROTATION_0
1428839072346,OFF
1428846616072,ON
1428846619863,PRESENT
1428846768786,OFF
1428866616519,ON
1428866645092,OFF
1428873319778,ON
1428873328993,OFF
1428874197864,ON
1428874214462,PRESENT
1428874346449,OFF
