1428790007307,ON
1428790008510,OFF
1428790461952,ON
1428790462856,OFF
1428791744256,ON
1428791744256,ON
1428791745468,OFF
1428791880702,ON
1428791890186,OFF
1428822295215,ON
1428822298176,PRESENT
1428822310247,OFF
1428822338692,ON
1428822340906,PRESENT
1428822356391,OFF
1428822724488,ON
1428822728475,PRESENT
1428822750634,ROTATION_270
1428822751633,ROTATION_0
1428822753479,OFF
1428822779714,ON
1428822782056,PRESENT
1428822826974,ROTATION_90
1428822833210,OFF
1428822838870,ROTATION_0
1428823404286,ON
1428823406754,PRESENT
1428823471264,OFF
1428823594526,ON
1428823597149,PRESENT
1428823647822,OFF
1428823656299,ON
1428823659182,PRESENT
1428823697551,ROTATION_90
1428823699631,ROTATION_0
1428823699838,OFF
1428824141963,ON
1428824145297,PRESENT
1428824173145,ROTATION_270
1428824190223,OFF
1428824195251,ROTATION_0
1428824253608,ON
1428824263638,OFF
1428825163788,ON
1428825165975,PRESENT
1428825538687,OFF
1428825540436,ON
1428825597883,OFF
1428827621766,ON
1428827633047,PRESENT
1428827646179,ROTATION_270
1428827674456,OFF
1428827679505,ROTATION_0
1428828698909,ON
1428828701635,PRESENT
1428828812667,OFF
1428829104275,ON
1428829114315,OFF
1428829514217,ON
1428829519797,PRESENT
1428829549318,OFF
1428830398289,ON
1428830408378,OFF
1428831803663,ON
1428831809082,PRESENT
1428831836597,OFF
1428837442496,ON
1428837445668,PRESENT
1428837479377,OFF
1428844245283,ON
1428844248324,PRESENT
1428844275984,ROTATION_90
1428844277641,ROTATION_0
1428844291410,OFF
1428844323444,ON
1428844330958,PRESENT
1428844346197,OFF
1428845056367,ON
1428845059270,PRESENT
1428845077399,OFF
1428845235374,ON
1428845245292,OFF
1428845672558,ON
1428845682396,OFF
1428847261283,ON
1428847271312,OFF
1428847443327,ON
1428847453263,OFF
1428850117933,ON
1428850127246,OFF
1428850367374,ON
1428850368373,OFF
1428854712298,ON
1428854716110,PRESENT
1428854726225,OFF
1428857056297,ON
1428857062554,PRESENT
1428857078849,ROTATION_90
1428857079731,OFF
1428857080277,ROTATION_0
1428865222659,ON
1428865229404,PRESENT
1428865232078,ROTATION_270
1428865232812,ROTATION_0
1428865236876,OFF
1428865281271,ON
1428865283939,PRESENT
1428865306580,OFF
1428866008344,ON
1428866014482,PRESENT
1428866046487,OFF
1428866046629,ON
1428866049045,OFF
1428866086295,ON
1428866087923,OFF
1428866088712,ON
1428866098219,OFF
1428866109282,ON
1428866110657,OFF
1428866111307,ON
1428866112317,OFF
1428866368611,ON
1428866369706,OFF
1428866456577,ON
1428866459341,OFF
1428866468309,ON
1428866469606,OFF
1428866470209,ON
1428866471091,OFF
1428866868268,ON
1428866869341,OFF
1428868558300,ON
1428868565660,PRESENT
1428868605192,OFF
1428868729286,ON
1428868731160,OFF
1428868812284,ON
1428868813820,OFF
1428868831798,ON
1428868836032,PRESENT
1428868936956,OFF
1428868994293,ON
1428868996616,OFF
1428869223290,ON
1428869225642,OFF
1428869335347,ON
1428869342417,OFF
1428869343177,ON
1428869346226,PRESENT
1428869348328,OFF
1428869412277,ON
1428869413180,OFF
1428870282072,ON
1428870282998,OFF
1428870652304,ON
1428870653313,OFF
1428870757038,ON
1428870760120,OFF
1428870760839,ON
1428870762954,PRESENT
1428870767733,OFF
1428870806040,ON
1428870815876,OFF
1428870816769,ON
1428870820179,PRESENT
1428870821914,OFF
1428870841904,ON
1428870845192,OFF
1428870983301,ON
1428870984748,OFF
1428871009749,ON
1428871011809,OFF
1428871021565,ON
1428871026311,OFF
1428871029298,ON
1428871032261,OFF
1428871163340,ON
1428871166123,OFF
1428871596811,ON
1428871597812,OFF
1428871597925,ON
1428871607674,OFF
1428871687391,ON
1428871688150,OFF
1428871801131,ON
1428871802288,OFF
1428871831286,ON
1428871832366,OFF
1428871849015,ON
1428871850207,OFF
1428871908421,ON
1428871909215,OFF
1428872657282,ON
1428872657282,ON
1428872658563,OFF
1428872836232,ON
1428872837613,OFF
1428873249026,ON
1428873251169,PRESENT
1428873263370,ROTATION_270
1428873299715,OFF
1428873304729,ROTATION_0
