1428800175965,TILTING
1428800200897,STILL
1428800251331,STILL
1428800311736,TILTING
1428800311776,STILL
1428800373734,STILL
1428800434698,STILL
1428800495741,STILL
1428800557644,STILL
1428800619692,STILL
1428800681078,STILL
1428800742206,STILL
1428800782897,STILL
1428800844787,STILL
1428830653394,STILL
1428830681503,STILL
1428830688270,STILL
1428830689508,STILL
1428830691830,STILL
1428830706900,STILL
1428830724658,STILL
1428830742122,STILL
1428830748776,STILL
1428831985942,STILL
1428833103529,STILL
1428833162803,STILL
1428833224771,STILL
1428833286097,STILL
1428833347809,STILL
1428833408646,STILL
1428833468859,STILL
1428833506722,STILL
1428833567828,STILL
1428833628954,STILL
1428835053545,STILL
1428835112048,STILL
1428835142679,STILL
1428835206893,STILL
1428835268812,STILL
1428835330757,STILL
1428835392739,STILL
1428835453915,STILL
1428835520727,STILL
1428835582802,STILL
1428838701459,STILL
1428838767716,STILL
1428838811312,STILL
1428838872637,STILL
1428838934792,STILL
1428838996640,STILL
1428839057730,STILL
1428839119396,STILL
1428839180732,STILL
1428839247824,STILL
1428839545903,STILL
1428839633646,STILL
1428839695684,STILL
1428839756782,STILL
1428839818647,STILL
1428839886758,STILL
1428839918014,STILL
1428839979619,STILL
1428840059667,STILL
1428842081805,UNKNOWN
1428842122833,IN_VEHICLE
1428842190297,TILTING
1428842190436,STILL
1428842253333,UNKNOWN
1428842316562,STILL
1428842377612,STILL
1428842438712,STILL
1428842498720,STILL
1428842558788,UNKNOWN
1428842620821,STILL
1428842680951,UNKNOWN
1428842746822,TILTING
1428842746924,STILL
1428842808926,TILTING
1428842808972,STILL
1428842870769,TILTING
1428842870802,STILL
1428842937793,STILL
1428842998878,TILTING
1428842998913,STILL
1428843059935,STILL
1428843121067,STILL
1428843181109,STILL
1428843243311,STILL
1428843306178,UNKNOWN
1428843367185,STILL
1428843428205,STILL
1428843489198,STILL
1428843561193,STILL
1428843624114,STILL
1428843685342,STILL
1428843747574,STILL
1428843808756,TILTING
1428843808770,STILL
1428843870696,STILL
1428843931841,STILL
1428843992870,STILL
1428844054144,STILL
1428844116801,STILL
1428844167911,STILL
1428844232954,STILL
1428844296882,STILL
1428845964478,TILTING
1428845990520,UNKNOWN
1428846022073,UNKNOWN
1428846025525,UNKNOWN
1428846083689,UNKNOWN
1428846087145,UNKNOWN
1428846147263,ON_FOOT
1428846194689,ON_FOOT
1428846256629,ON_FOOT
1428846318672,ON_FOOT
1428846379699,UNKNOWN
1428846440778,ON_BICYCLE
1428846501895,ON_FOOT
1428846523276,ON_FOOT
1428846564881,ON_FOOT
1428846625952,UNKNOWN
1428846687630,UNKNOWN
1428846749663,UNKNOWN
1428846811649,UNKNOWN
1428846872676,UNKNOWN
1428846947440,STILL
1428847008547,STILL
1428847079001,TILTING
1428847079029,STILL
1428847111633,STILL
1428847172724,STILL
1428847233751,STILL
1428847294816,STILL
1428847355885,STILL
1428847416893,STILL
1428847477924,STILL
1428847538936,STILL
1428847599974,STILL
1428847707883,STILL
1428847767869,STILL
1428847830774,STILL
1428847891816,STILL
1428847896951,STILL
1428847953799,STILL
1428848015029,STILL
1428848020196,STILL
1428848076018,STILL
1428848137764,TILTING
1428848137823,STILL
1428848199039,STILL
1428848261855,STILL
1428848322873,STILL
1428848356807,STILL
1428848417917,ON_FOOT
1428848478953,ON_FOOT
1428848540642,ON_FOOT
1428848601674,ON_FOOT
1428848662769,ON_FOOT
1428848752104,ON_FOOT
1428848813736,TILTING
1428848813767,STILL
1428848874920,STILL
1428848935797,STILL
1428848997841,STILL
1428849063454,STILL
1428849149696,STILL
1428849210875,STILL
1428849272749,STILL
1428849334758,STILL
1428850295064,TILTING
1428850318690,ON_FOOT
1428850390629,ON_FOOT
1428850457898,ON_FOOT
1428850519875,ON_FOOT
1428850581757,STILL
1428850646928,ON_FOOT
1428850708079,ON_FOOT
1428850739665,IN_VEHICLE
1428850801078,TILTING
1428850801169,IN_VEHICLE
1428850829689,UNKNOWN
1428850863894,STILL
1428850924900,STILL
1428850986033,STILL
1428851052368,STILL
1428851113594,STILL
1428851174530,STILL
1428851235593,STILL
1428851308689,STILL
1428851391963,STILL
1428851560563,STILL
1428851893225,STILL
1428861001235,STILL
1428861061158,TILTING
1428861061213,STILL
1428861114785,TILTING
1428861114836,STILL
1428861176020,STILL
1428861239284,STILL
1428861300272,STILL
1428861361504,STILL
1428861422701,STILL
1428861483854,STILL
1428861535327,STILL
1428861596421,STILL
1428864638837,TILTING
1428864663767,STILL
1428864697373,STILL
1428864758592,TILTING
1428864758638,STILL
1428864820334,STILL
1428864882371,STILL
1428864953872,STILL
1428865015305,STILL
1428865081337,TILTING
1428865081364,STILL
1428865144506,STILL
1428865205669,STILL
1428865269599,TILTING
1428865269624,STILL
1428865330732,STILL
1428865392312,STILL
1428865453527,STILL
1428865515347,STILL
1428865576520,STILL
1428865638299,STILL
1428865718297,TILTING
1428865718447,STILL
1428865784116,STILL
1428865840172,UNKNOWN
1428865902199,TILTING
1428865902272,STILL
1428866090854,TILTING
1428866090975,STILL
1428868002492,TILTING
1428868002514,STILL
1428868067337,STILL
1428868128674,STILL
1428868135958,STILL
1428868153313,STILL
1428868161735,STILL
1428868167965,TILTING
1428868168175,STILL
1428868205887,UNKNOWN
1428868237775,STILL
1428868289752,STILL
1428868351447,STILL
1428868412517,STILL
1428868473592,STILL
1428868534674,STILL
1428868596355,STILL
1428868662367,STILL
1428868712276,STILL
1428868773253,STILL
