1428831606627,29190069,22100,2,228,-97,10,Sunrise,true,false
1428831606627,393,-1,2,228,-104,3,Sunrise,false,false
1428831665758,29190069,22100,2,228,-91,10,Sunrise,true,false
1428831665758,393,-1,2,228,-103,3,Sunrise,false,false
1428831725982,29190069,22100,2,228,-97,10,Sunrise,true,false
1428831725982,393,-1,2,228,-103,3,Sunrise,false,false
1428831785792,29190069,22100,2,228,-97,10,Sunrise,true,false
1428831785792,393,-1,2,228,-108,3,Sunrise,false,false
1428831845822,29190069,22100,2,228,-91,10,Sunrise,true,false
1428831845822,393,-1,2,228,-102,3,Sunrise,false,false
1428831905853,29190069,22100,2,228,-91,10,Sunrise,true,false
1428831905853,393,-1,2,228,-101,3,Sunrise,false,false
1428831965941,29190069,22100,2,228,-91,10,Sunrise,true,false
1428831965941,393,-1,2,228,-91,3,Sunrise,false,false
1428832025934,29190069,22100,2,228,-97,10,Sunrise,true,false
1428832025934,393,-1,2,228,-109,3,Sunrise,false,false
1428832086019,29190069,22100,2,228,-97,10,Sunrise,true,false
1428832086019,393,-1,2,228,-110,3,Sunrise,false,false
1428832146039,29190069,22100,2,228,-97,10,Sunrise,true,false
1428832146039,393,-1,2,228,-109,3,Sunrise,false,false
1428832206026,29190069,22100,2,228,-97,10,Sunrise,true,false
1428832206026,393,-1,2,228,-106,3,Sunrise,false,false
1428832266386,29190069,22100,2,228,-97,10,Sunrise,true,false
1428832266386,393,-1,2,228,-98,3,Sunrise,false,false
1428832351955,29190069,22100,2,228,-85,10,Sunrise,true,false
1428832351955,393,-1,2,228,-89,3,Sunrise,false,false
1428832412436,29190069,22100,2,228,-91,10,Sunrise,true,false
1428832412436,393,-1,2,228,-89,3,Sunrise,false,false
1428832472516,29190069,22100,2,228,-91,10,Sunrise,true,false
1428832472516,393,-1,2,228,-83,3,Sunrise,false,false
1428832533384,29190069,22100,2,228,-91,10,Sunrise,true,false
1428832533384,393,-1,2,228,-85,3,Sunrise,false,false
1428832593490,29190069,22100,2,228,-91,10,Sunrise,true,false
1428832593490,393,-1,2,228,-94,3,Sunrise,false,false
1428832653520,29190069,22100,2,228,-91,10,Sunrise,true,false
1428832653520,393,-1,2,228,-86,3,Sunrise,false,false
1428832713556,29190069,22100,2,228,-91,10,Sunrise,true,false
1428832713556,393,-1,2,228,-98,3,Sunrise,false,false
1428832773567,29190069,22100,2,228,-91,10,Sunrise,true,false
1428832773567,393,-1,2,228,-96,3,Sunrise,false,false
1428832833669,29190069,22100,2,228,-91,10,Sunrise,true,false
1428832833669,393,-1,2,228,-93,3,Sunrise,false,false
1428832893658,29190069,22100,2,228,-91,10,Sunrise,true,false
1428832893658,393,-1,2,228,-90,3,Sunrise,false,false
1428832953691,29190069,22100,2,228,-91,10,Sunrise,true,false
1428832953691,393,-1,2,228,-86,3,Sunrise,false,false
1428833013756,29190069,22100,2,228,-91,10,Sunrise,true,false
1428833013756,393,-1,2,228,-99,3,Sunrise,false,false
1428833073850,29190069,22100,2,228,-91,10,Sunrise,true,false
1428833073850,393,-1,2,228,-102,3,Sunrise,false,false
1428833133896,29190069,22100,2,228,-91,10,Sunrise,true,false
1428833133896,393,-1,2,228,-101,3,Sunrise,false,false
1428833193931,29190069,22100,2,228,-91,10,Sunrise,true,false
1428833193931,417,-1,2,228,-100,3,Sunrise,false,false
1428833193931,393,-1,2,228,-104,3,Sunrise,false,false
1428833254022,29190069,22100,2,228,-91,10,Sunrise,true,false
1428833254022,417,-1,2,228,-91,3,Sunrise,false,false
1428833254022,393,-1,2,228,-97,3,Sunrise,false,false
1428833314033,29190069,22100,2,228,-91,10,Sunrise,true,false
1428833314033,417,-1,2,228,-94,3,Sunrise,false,false
1428833314033,393,-1,2,228,-96,3,Sunrise,false,false
1428833374112,29190069,22100,2,228,-91,10,Sunrise,true,false
1428833374112,417,-1,2,228,-93,3,Sunrise,false,false
1428833374112,393,-1,2,228,-96,3,Sunrise,false,false
1428833434092,29190069,22100,2,228,-85,10,Sunrise,true,false
1428833434092,417,-1,2,228,-85,3,Sunrise,false,false
1428833434092,393,-1,2,228,-86,3,Sunrise,false,false
1428833494217,29190069,22100,2,228,-91,10,Sunrise,true,false
1428833494217,417,-1,2,228,-90,3,Sunrise,false,false
1428833494217,393,-1,2,228,-95,3,Sunrise,false,false
1428833554266,29190069,22100,2,228,-91,10,Sunrise,true,false
1428833554266,417,-1,2,228,-95,3,Sunrise,false,false
1428833554266,393,-1,2,228,-96,3,Sunrise,false,false
1428833614360,29190069,22100,2,228,-91,10,Sunrise,true,false
1428833614360,417,-1,2,228,-95,3,Sunrise,false,false
1428833614360,393,-1,2,228,-96,3,Sunrise,false,false
1428833674376,29190069,22100,2,228,-91,10,Sunrise,true,false
1428833674376,393,-1,2,228,-100,3,Sunrise,false,false
1428833674376,417,-1,2,228,-103,3,Sunrise,false,false
1428833734450,29190069,22100,2,228,-91,10,Sunrise,true,false
1428833734450,417,-1,2,228,-94,3,Sunrise,false,false
1428833734450,393,-1,2,228,-95,3,Sunrise,false,false
1428833794515,29190069,22100,2,228,-91,10,Sunrise,true,false
1428833794515,417,-1,2,228,-95,3,Sunrise,false,false
1428833794515,393,-1,2,228,-101,3,Sunrise,false,false
1428833854540,29190069,22100,2,228,-91,10,Sunrise,true,false
1428833854540,417,-1,2,228,-94,3,Sunrise,false,false
1428833854540,393,-1,2,228,-106,3,Sunrise,false,false
1428833914728,29190069,22100,2,228,-91,10,Sunrise,true,false
1428833914728,417,-1,2,228,-100,3,Sunrise,false,false
1428833914728,393,-1,2,228,-103,3,Sunrise,false,false
1428833974783,29190069,22100,2,228,-91,10,Sunrise,true,false
1428833974783,417,-1,2,228,-92,3,Sunrise,false,false
1428833974783,393,-1,2,228,-93,3,Sunrise,false,false
1428834034809,29190069,22100,2,228,-91,10,Sunrise,true,false
1428834034809,417,-1,2,228,-99,3,Sunrise,false,false
1428834034809,393,-1,2,228,-99,3,Sunrise,false,false
1428834094836,29190069,22100,2,228,-91,10,Sunrise,true,false
1428834094836,417,-1,2,228,-97,3,Sunrise,false,false
1428834094836,393,-1,2,228,-98,3,Sunrise,false,false
1428834154983,29190069,22100,2,228,-91,10,Sunrise,true,false
1428834154983,417,-1,2,228,-96,3,Sunrise,false,false
1428834154983,393,-1,2,228,-97,3,Sunrise,false,false
1428834215067,29190069,22100,2,228,-91,10,Sunrise,true,false
1428834215067,393,-1,2,228,-95,3,Sunrise,false,false
1428834215067,417,-1,2,228,-96,3,Sunrise,false,false
1428834275080,29190069,22100,2,228,-85,10,Sunrise,true,false
1428834275080,417,-1,2,228,-90,3,Sunrise,false,false
1428834275080,393,-1,2,228,-94,3,Sunrise,false,false
1428834335191,29190069,22100,2,228,-85,10,Sunrise,true,false
1428834335191,417,-1,2,228,-93,3,Sunrise,false,false
1428834335191,393,-1,2,228,-96,3,Sunrise,false,false
1428834395653,29190069,22100,2,228,-85,10,Sunrise,true,false
1428834395653,417,-1,2,228,-88,3,Sunrise,false,false
1428834395653,393,-1,2,228,-91,3,Sunrise,false,false
1428834622380,29190069,22100,2,228,-85,10,Sunrise,true,false
1428834622380,417,-1,2,228,-95,3,Sunrise,false,false
1428834622380,393,-1,2,228,-98,3,Sunrise,false,false
1428834682481,29190069,22100,2,228,-85,10,Sunrise,true,false
1428834682481,303,-1,2,228,-86,3,Sunrise,false,false
1428834682481,417,-1,2,228,-108,3,Sunrise,false,false
1428834682481,393,-1,2,228,-110,3,Sunrise,false,false
1428834742503,29190069,22100,2,228,-85,10,Sunrise,true,false
1428834742503,303,-1,2,228,-90,3,Sunrise,false,false
1428834742503,417,-1,2,228,-110,3,Sunrise,false,false
1428834742503,393,-1,2,228,-111,3,Sunrise,false,false
1428834803396,29190069,22100,2,228,-85,10,Sunrise,true,false
1428834803396,32643,16001,2,228,-89,1,Sunrise,false,false
1428834803396,33071,16001,2,228,-97,1,Sunrise,false,false
1428834803396,23951,16001,2,228,-97,1,Sunrise,false,false
1428834803396,23952,16001,2,228,-101,1,Sunrise,false,false
1428834803396,24482,16001,2,228,-103,1,Sunrise,false,false
1428834803396,32651,16001,2,228,-105,1,Sunrise,false,false
1428834863468,29190069,22100,2,228,-85,10,Sunrise,true,false
1428834863468,345,-1,2,228,-92,3,Sunrise,false,false
1428834923522,29190069,22100,2,228,-85,10,Sunrise,true,false
1428834923522,247,-1,2,228,-97,3,Sunrise,false,false
1428834983698,29190069,22100,2,228,-85,10,Sunrise,true,false
1428834983698,247,-1,2,228,-96,3,Sunrise,false,false
1428835043633,29190069,22100,2,228,-85,10,Sunrise,true,false
1428835043633,247,-1,2,228,-91,3,Sunrise,false,false
1428835103678,29190069,22100,2,228,-85,10,Sunrise,true,false
1428835103678,247,-1,2,228,-90,3,Sunrise,false,false
1428835163780,29190069,22100,2,228,-85,10,Sunrise,true,false
1428835163780,32651,16001,2,228,-95,1,Sunrise,false,false
1428835163780,32643,16001,2,228,-95,1,Sunrise,false,false
1428835223778,29190069,22100,2,228,-85,10,Sunrise,true,false
1428835223778,255,-1,2,228,-90,3,Sunrise,false,false
1428835283788,29190069,22100,2,228,-85,10,Sunrise,true,false
1428835283788,255,-1,2,228,-92,3,Sunrise,false,false
