1428835847421,TILTING
1428835855988,TILTING
1428835856117,UNKNOWN
1428835897476,TILTING
1428835897565,STILL
1428835961647,STILL
1428836026991,TILTING
1428836027029,STILL
1428836088033,STILL
1428836149061,STILL
1428836210214,STILL
1428836270215,STILL
1428836332055,STILL
1428836393146,STILL
1428836454252,STILL
1428836518103,STILL
1428855972840,TILTING
1428855998223,UNKNOWN
1428856036136,UNKNOWN
1428856097439,ON_FOOT
1428856158555,UNKNOWN
1428856220210,UNKNOWN
1428856252286,STILL
1428856343070,IN_VEHICLE
1428856404214,IN_VEHICLE
1428856466298,IN_VEHICLE
1428856528072,IN_VEHICLE
1428856590223,IN_VEHICLE
1428856651130,IN_VEHICLE
1428856712148,IN_VEHICLE
1428856772287,IN_VEHICLE
1428856836171,IN_VEHICLE
1428856897436,IN_VEHICLE
1428856931955,TILTING
1428856932017,TILTING
1428856932117,STILL
1428856937310,IN_VEHICLE
1428857019182,IN_VEHICLE
1428857081149,IN_VEHICLE
1428857142214,IN_VEHICLE
1428857203283,IN_VEHICLE
1428857264366,IN_VEHICLE
1428857326144,IN_VEHICLE
1428857387297,IN_VEHICLE
1428857449224,IN_VEHICLE
1428857510259,IN_VEHICLE
1428857572152,IN_VEHICLE
1428857633386,IN_VEHICLE
1428857694329,UNKNOWN
1428857739950,TILTING
1428857740088,IN_VEHICLE
1428857768864,TILTING
1428857768929,STILL
1428857774176,ON_FOOT
1428857780620,ON_FOOT
1428857787193,ON_FOOT
1428857792188,ON_FOOT
1428857796978,ON_FOOT
1428857803501,ON_FOOT
1428857808509,ON_FOOT
1428857813085,ON_FOOT
1428857840656,ON_BICYCLE
1428857845231,STILL
1428857856706,STILL
1428857863438,TILTING
1428857871436,TILTING
1428857886408,ON_FOOT
1428857892959,ON_FOOT
1428857961266,ON_FOOT
1428858022218,UNKNOWN
1428858025898,UNKNOWN
1428858082355,TILTING
1428858082385,ON_FOOT
1428858143469,TILTING
1428858143569,STILL
1428858205195,STILL
1428858266229,UNKNOWN
1428858329404,STILL
1428858393523,STILL
1428858457578,STILL
1428858521819,STILL
1428858585981,STILL
1428858647110,STILL
1428858708364,STILL
1428858769353,STILL
1428858831192,STILL
1428858892526,STILL
1428859641698,UNKNOWN
1428859673945,STILL
1428859740518,UNKNOWN
1428859804830,UNKNOWN
1428859868865,STILL
1428859933077,STILL
1428860000996,STILL
1428860062001,STILL
1428860123135,STILL
1428860184040,STILL
1428860245032,STILL
1428860307105,STILL
1428860368054,STILL
1428869705733,UNKNOWN
1428869796553,STILL
1428869859180,STILL
1428869920240,STILL
1428869981570,STILL
1428870043098,TILTING
1428870043158,STILL
1428870104254,UNKNOWN
1428870165441,STILL
1428870227103,UNKNOWN
1428870259411,UNKNOWN
1428870349107,UNKNOWN
1428870410175,UNKNOWN
1428870471231,IN_VEHICLE
1428870532342,IN_VEHICLE
1428870597207,IN_VEHICLE
1428870659121,IN_VEHICLE
1428870720156,IN_VEHICLE
1428870781244,IN_VEHICLE
1428870786294,IN_VEHICLE
1428870842458,IN_VEHICLE
1428870903629,IN_VEHICLE
1428870964668,IN_VEHICLE
1428871026128,IN_VEHICLE
1428871087217,IN_VEHICLE
1428871149197,IN_VEHICLE
1428871211117,IN_VEHICLE
1428871272346,IN_VEHICLE
1428871334196,IN_VEHICLE
1428871395325,IN_VEHICLE
1428871456472,IN_VEHICLE
1428871519198,IN_VEHICLE
1428871581140,IN_VEHICLE
1428871642197,IN_VEHICLE
1428871704151,IN_VEHICLE
1428871768196,IN_VEHICLE
1428871831260,IN_VEHICLE
1428871893079,IN_VEHICLE
1428871955189,IN_VEHICLE
1428872016258,IN_VEHICLE
1428872078159,IN_VEHICLE
1428872139178,IN_VEHICLE
1428872200234,IN_VEHICLE
1428872261565,UNKNOWN
1428872289951,TILTING
1428872290081,UNKNOWN
1428872295229,UNKNOWN
1428872301949,TILTING
1428872302027,IN_VEHICLE
1428872307107,UNKNOWN
1428872312379,IN_VEHICLE
1428872383186,IN_VEHICLE
1428872444207,IN_VEHICLE
1428872505403,IN_VEHICLE
1428872566511,IN_VEHICLE
1428872628125,IN_VEHICLE
1428872689190,IN_VEHICLE
1428872750362,IN_VEHICLE
1428872811588,IN_VEHICLE
1428872872763,IN_VEHICLE
1428872934064,IN_VEHICLE
1428872996146,IN_VEHICLE
1428873057175,IN_VEHICLE
1428873118383,IN_VEHICLE
1428873123412,IN_VEHICLE
1428873179488,IN_VEHICLE
1428873242089,IN_VEHICLE
1428873303235,IN_VEHICLE
1428873364463,IN_VEHICLE
1428873427141,UNKNOWN
1428873488230,IN_VEHICLE
1428873552230,IN_VEHICLE
1428873614128,IN_VEHICLE
1428873675317,IN_VEHICLE
1428873737145,UNKNOWN
1428873740379,TILTING
1428873740595,UNKNOWN
1428873745720,UNKNOWN
1428873750885,UNKNOWN
1428873783385,UNKNOWN
1428873788368,UNKNOWN
1428873801897,ON_FOOT
1428873807877,ON_FOOT
1428873812580,UNKNOWN
1428873826047,ON_FOOT
1428873832604,ON_FOOT
1428873861539,UNKNOWN
1428873866141,TILTING
1428873866220,UNKNOWN
1428873885948,STILL
1428873935258,STILL
1428873996544,STILL
1428874057857,TILTING
1428874057876,STILL
1428874118978,STILL
1428874180069,STILL
1428874241155,STILL
1428874302306,STILL
1428874363344,STILL
1428874424474,STILL
1428874485595,STILL
1428874547229,STILL
1428874608446,STILL
