1428790820853,20031,7487,11846,352136063160416,www.unige.ch,Http,"[67,82,62]",67.0,MOBILE,HSPA,Sunrise,"[29031472,29019115]",1,"[-87,-87,-85,-81,-85,-85,-85,-85,-95,-95]",-85.0,29019115,-1,2,228
1428790880876,21104,380015,24262,352136063160416,www.unige.ch,Http,"[5,4,4]",4.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,"[-70,-64,-69]",-69.0,,-1,2,228
1428790940872,20067,4593,2293,352136063160416,www.unige.ch,Http,"[6,7,4]",6.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-69],-69.0,,-1,2,228
1428791001397,20085,19129,15642,352136063160416,www.unige.ch,Http,"[3,4,6]",4.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-69],-69.0,,-1,2,228
1428791061475,20066,2480,5794,352136063160416,www.unige.ch,Http,"[4,5,4]",4.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-69],-69.0,,-1,2,228
1428791121485,20058,980,919,352136063160416,www.unige.ch,Http,"[14,6,4]",6.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-69],-69.0,,-1,2,228
1428791194671,20063,924,592,352136063160416,www.unige.ch,Http,"[5,1133,12]",12.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-69],-69.0,,-1,2,228
1428791255756,20071,864,592,352136063160416,www.unige.ch,Http,"[26,141,10]",26.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-69],-69.0,,-1,2,228
1428791316895,20023,7842,2677,352136063160416,www.unige.ch,Http,"[21,135,8]",21.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-69],-69.0,,-1,2,228
1428791378053,20011,1092,919,352136063160416,www.unige.ch,Http,"[191,10,1026]",191.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-69],-69.0,,-1,2,228
1428791438637,20017,6162,18769,352136063160416,www.unige.ch,Http,"[30,19,12]",19.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-69],-69.0,,-1,2,228
1428791498667,20088,1108,916,352136063160416,www.unige.ch,Http,"[191,168,128]",168.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-69],-69.0,,-1,2,228
1428791558705,20086,5597,9683,352136063160416,www.unige.ch,Http,"[23,26,17]",23.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-69],-69.0,,-1,2,228
1428791623998,20103,6040,18557,352136063160416,www.unige.ch,Http,"[16,9,203]",16.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-69],-69.0,,-1,2,228
1428791684033,21144,10224,1977,352136063160416,www.unige.ch,Http,"[111,47,76]",76.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-69],-69.0,,-1,2,228
1428791750289,20099,2837,2246,352136063160416,www.unige.ch,Http,"[519,24,129]",129.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-69],-69.0,,-1,2,228
1428791811539,20092,1003,726,352136063160416,www.unige.ch,Http,"[38,184,195]",184.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-69],-69.0,,-1,2,228
1428791872715,20073,864,656,352136063160416,www.unige.ch,Http,"[14,162,83]",83.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-69],-69.0,,-1,2,228
1428791933933,20069,916,708,352136063160416,www.unige.ch,Http,"[26,162,146]",146.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-69],-69.0,,-1,2,228
1428791995046,20085,1585,4437,352136063160416,www.unige.ch,Http,"[7,8,131]",8.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-69],-69.0,,-1,2,228
1428792056255,20071,1003,726,352136063160416,www.unige.ch,Http,"[7,5,134]",7.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-69],-69.0,,-1,2,228
1428792126135,20300,3249,4258,352136063160416,www.unige.ch,Http,"[14,6,8]",8.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-69],-69.0,,-1,2,228
1428792186495,20067,3184,2830,352136063160416,www.unige.ch,Http,"[6,11,16]",11.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-69],-69.0,,-1,2,228
1428792246530,21134,3184,2988,352136063160416,www.unige.ch,Http,"[22,30,23]",23.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-69],-69.0,,-1,2,228
1428792306595,20014,3504,3106,352136063160416,www.unige.ch,Http,"[11,42,11]",11.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-69],-69.0,,-1,2,228
1428792376582,20100,85786,24897,352136063160416,www.unige.ch,Http,"[5,7,6]",6.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-77],-77.0,,-1,2,228
1428792436795,20068,6952,8877,352136063160416,www.unige.ch,Http,"[8,11,15]",11.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-77],-77.0,,-1,2,228
1428792496877,20076,1828,1120,352136063160416,www.unige.ch,Http,"[27,224,6]",27.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-72],-72.0,,-1,2,228
1428792560171,20078,2693,3148,352136063160416,www.unige.ch,Http,"[20,40,52]",40.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428792625837,20030,1957,1733,352136063160416,www.unige.ch,Http,"[48,30,48]",48.0,MOBILE,HSPA,Sunrise,[29031472],0,"[-87,-87]",-87.0,29031472,-1,2,228
1428792699054,20012,60129,8324,352136063160416,www.unige.ch,Http,"[7,10,6]",7.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,"[-76,-77]",-76.5,,-1,2,228
1428792759062,20018,3194,2625,352136063160416,www.unige.ch,Http,"[13,20,24]",20.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,"[-77,-78,-75]",-77.0,,-1,2,228
1428792819168,20038,3594,8265,352136063160416,www.unige.ch,Http,"[13,5,7]",7.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,"[-77,-80,-77,-78]",-77.5,,-1,2,228
1428792879249,20031,1796,1210,352136063160416,www.unige.ch,Http,"[5,5,4]",5.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-77],-77.0,,-1,2,228
1428792950552,20081,3550,8050,352136063160416,www.unige.ch,Http,"[228,194,112]",194.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-77],-77.0,,-1,2,228
1428793010826,20077,1466,1558,352136063160416,www.unige.ch,Http,"[7,8,9]",8.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-77],-77.0,,-1,2,228
1428793070911,20074,968,826,352136063160416,www.unige.ch,Http,"[7,7,8]",7.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-77],-77.0,,-1,2,228
1428793130994,20023,1298,1033,352136063160416,www.unige.ch,Http,"[51,21,10]",21.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-77],-77.0,,-1,2,228
1428793198220,20109,11244,5679,352136063160416,www.unige.ch,Http,"[9,7,11]",9.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-77],-77.0,,-1,2,228
1428793259430,20082,864,656,352136063160416,www.unige.ch,Http,"[181,168,203]",181.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-77],-77.0,,-1,2,228
1428793320620,20020,-1299475,-6436246,352136063160416,www.unige.ch,Http,"[15,152,6]",15.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-77],-77.0,,-1,2,228
1428793381884,20072,6176,4387,352136063160416,www.unige.ch,Http,"[677,244,16]",244.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-77],-77.0,,-1,2,228
1428793443124,20083,3556,3201,352136063160416,www.unige.ch,Http,"[21,315,122]",122.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-77],-77.0,,-1,2,228
1428793509510,20084,6280,6292,352136063160416,www.unige.ch,Http,"[1177,177,21]",177.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-77],-77.0,,-1,2,228
1428793569612,20076,3404,3373,352136063160416,www.unige.ch,Http,"[95,31,21]",31.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-77],-77.0,,-1,2,228
1428793629689,20018,3570,3141,352136063160416,www.unige.ch,Http,"[29,32,65]",32.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-77],-77.0,,-1,2,228
1428793700132,20087,5595,4650,352136063160416,www.unige.ch,Http,"[3,4,5]",4.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-77],-77.0,,-1,2,228
1428793794606,20079,976,708,352136063160416,www.unige.ch,Http,"[1353,699,226]",699.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-77],-77.0,,-1,2,228
1428793869950,20084,3300,3131,352136063160416,www.unige.ch,Http,"[279,24,13]",24.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-77],-77.0,,-1,2,228
1428793930029,20071,3314,5748,352136063160416,www.unige.ch,Http,"[3,9,4]",4.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-77],-77.0,,-1,2,228
1428793990265,20075,3184,3179,352136063160416,www.unige.ch,Http,"[8,14,15]",14.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-77],-77.0,,-1,2,228
1428794050298,20065,3184,2902,352136063160416,www.unige.ch,Http,"[37,88,14]",37.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-77],-77.0,,-1,2,228
1428794110312,20076,3447,3153,352136063160416,www.unige.ch,Http,"[2526,164,191]",191.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-77],-77.0,,-1,2,228
1428794170396,20087,4398,5356,352136063160416,www.unige.ch,Http,"[7,22,1162]",22.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-77],-77.0,,-1,2,228
1428794250616,20153,864,656,352136063160416,www.unige.ch,Http,"[5,12,8]",8.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-77],-77.0,,-1,2,228
1428794310722,20077,864,656,352136063160416,www.unige.ch,Http,"[5,7,8]",7.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-77],-77.0,,-1,2,228
1428794370793,20067,2433,1888,352136063160416,www.unige.ch,Http,"[115,11,8]",11.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-77],-77.0,,-1,2,228
1428794430838,20065,3395,2868,352136063160416,www.unige.ch,Http,"[483,1173,489]",489.0,MOBILE,HSPA,Sunrise,[29031472],0,"[-83,-83,-83]",-83.0,29031472,-1,2,228
1428794493050,20083,1026,1253,352136063160416,www.unige.ch,Http,"[5,5,4]",5.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-77],-77.0,,-1,2,228
1428794553284,20047,56846,5326,352136063160416,www.unige.ch,Http,"[23,18,1027]",23.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-77],-77.0,,-1,2,228
1428794613392,20078,1028,656,352136063160416,www.unige.ch,Http,"[1255,27,113]",113.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-77],-77.0,,-1,2,228
1428794715139,20078,1072,906,352136063160416,www.unige.ch,Http,"[11,207,15]",15.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-77],-77.0,,-1,2,228
1428794775295,20077,944,3496,352136063160416,www.unige.ch,Http,"[5,3,8]",5.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-77],-77.0,,-1,2,228
1428794835374,20084,864,656,352136063160416,www.unige.ch,Http,"[5,5,4]",5.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-77],-77.0,,-1,2,228
1428794895473,20117,864,656,352136063160416,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-77],-77.0,,-1,2,228
