1428790096149,5,0.0,0.0,0.0
1428790320659,5,15.0,0.0,0.0
1428791456101,5,10.0,0.0,0.0
1428793226855,5,19.0,0.0,0.0
1428793778771,5,8.0,0.0,0.0
1428794026542,5,6.0,0.0,0.0
1428794223615,5,16.0,0.0,0.0
1428794403132,5,0.0,0.0,0.0
1428794880341,5,12.0,0.0,0.0
1428795399101,5,8.0,0.0,0.0
1428795772507,5,10.0,0.0,0.0
1428795772507,5,10.0,0.0,0.0
1428796010643,5,7.0,0.0,0.0
1428796069390,5,6.0,0.0,0.0
1428796267787,5,3.0,0.0,0.0
1428796303586,5,3.0,0.0,0.0
1428796714527,5,7.0,0.0,0.0
1428797059754,5,9.0,0.0,0.0
1428797322129,5,1.0,0.0,0.0
1428797669109,5,0.0,0.0,0.0
1428799439115,5,0.0,0.0,0.0
1428799723122,5,0.0,0.0,0.0
1428799888129,5,3.0,0.0,0.0
1428806190134,5,6.0,0.0,0.0
1428808250109,5,0.0,0.0,0.0
1428810732131,5,0.0,0.0,0.0
1428812285137,5,0.0,0.0,0.0
1428812353151,5,0.0,0.0,0.0
1428819269145,5,0.0,0.0,0.0
1428819440128,5,0.0,0.0,0.0
1428820080133,5,0.0,0.0,0.0
1428820801899,5,0.0,0.0,0.0
1428820849112,5,0.0,0.0,0.0
1428820993137,5,0.0,0.0,0.0
1428822285127,5,0.0,0.0,0.0
1428822776139,5,0.0,0.0,0.0
1428822891120,5,0.0,0.0,0.0
1428824470139,5,0.0,0.0,0.0
1428826195119,5,0.0,0.0,0.0
1428826282155,5,0.0,0.0,0.0
1428828309116,5,0.0,0.0,0.0
1428829098129,5,0.0,0.0,0.0
1428830174206,5,0.0,0.0,0.0
1428830870523,5,2.0,0.0,0.0
1428854400558,5,17.0,0.0,0.0
1428854449168,5,16.0,0.0,0.0
1428855477400,5,52.0,0.0,0.0
1428855629407,5,71.0,0.0,0.0
1428855795318,5,16.0,0.0,0.0
1428855940711,5,0.0,0.0,0.0
1428856143360,5,473.0,0.0,0.0
1428857121294,5,23.0,0.0,0.0
1428859395283,5,68.0,0.0,0.0
1428859675324,5,5.0,0.0,0.0
1428860990294,5,276.0,0.0,0.0
1428860994378,5,17.0,0.0,0.0
1428861524280,5,0.0,0.0,0.0
1428862687843,5,23.0,0.0,0.0
1428863526299,5,24.0,0.0,0.0
1428863740301,5,26.0,0.0,0.0
1428863943341,5,145.0,0.0,0.0
1428865302729,5,22.0,0.0,0.0
1428865588253,5,31.0,0.0,0.0
1428865638370,5,22.0,0.0,0.0
1428865706737,5,131.0,0.0,0.0
1428865981867,5,45.0,0.0,0.0
1428866012787,5,56.0,0.0,0.0
1428871207338,5,43.0,0.0,0.0
1428871260286,5,205.0,0.0,0.0
1428871309427,5,7.0,0.0,0.0
1428871733408,5,1682.0,0.0,0.0
1428871798300,5,3.0,0.0,0.0
1428871882318,5,11.0,0.0,0.0
1428872024190,5,1004.0,0.0,0.0
1428872116379,5,1778.0,0.0,0.0
1428872197276,5,0.0,0.0,0.0
1428872225317,5,69.0,0.0,0.0
1428872286286,5,0.0,0.0,0.0
1428872298294,5,208.0,0.0,0.0
1428872318253,5,64.0,0.0,0.0
1428872564311,5,189.0,0.0,0.0
1428873162327,5,289.0,0.0,0.0
1428873571833,5,0.0,0.0,0.0
1428873918262,5,580.0,0.0,0.0
