1428789638671,20029,864,448,351565052265664,www.unige.ch,Http,"[778,859,759]",778.0,mobile,GPRS,F SFR,[17488],0,[-83],-83.0,17488,28604,10,208
1428789698863,20025,864,448,351565052265664,www.unige.ch,Http,"[720,720,678]",720.0,mobile,GPRS,F SFR,[17488],0,[-83],-83.0,17488,28604,10,208
1428789758907,20030,864,552,351565052265664,www.unige.ch,Http,"[720,677,719]",719.0,mobile,GPRS,F SFR,[17488],0,[-83],-83.0,17488,28604,10,208
1428789818930,20028,928,508,351565052265664,www.unige.ch,Http,"[772,918,940]",918.0,mobile,GPRS,F SFR,[17488],0,[-83],-83.0,17488,28604,10,208
1428789878955,20031,864,448,351565052265664,www.unige.ch,Http,"[700,721,717]",717.0,mobile,GPRS,F SFR,[17488],0,[-83],-83.0,17488,28604,10,208
1428789938991,20031,3290,5387,351565052265664,www.unige.ch,Http,"[918,2300,1481]",1481.0,mobile,GPRS,F SFR,[17488],0,[-83],-83.0,17488,28604,10,208
1428789999019,20029,864,448,351565052265664,www.unige.ch,Http,"[779,780,860]",780.0,mobile,GPRS,F SFR,[17488],0,[-83],-83.0,17488,28604,10,208
1428790059049,20028,864,448,351565052265664,www.unige.ch,Http,"[682,618,737]",682.0,mobile,GPRS,F SFR,[17488],0,[-83],-83.0,17488,28604,10,208
1428790119085,20029,864,500,351565052265664,www.unige.ch,Http,"[702,755,701]",702.0,mobile,GPRS,F SFR,[17488],0,[-83],-83.0,17488,28604,10,208
1428790179117,20028,916,500,351565052265664,www.unige.ch,Http,"[676,677,701]",677.0,mobile,GPRS,F SFR,[17488],0,[-83],-83.0,17488,28604,10,208
1428790239149,20030,864,448,351565052265664,www.unige.ch,Http,"[682,720,600]",682.0,mobile,GPRS,F SFR,[17488],0,[-83],-83.0,17488,28604,10,208
1428790299184,20031,864,500,351565052265664,www.unige.ch,Http,"[743,636,621]",636.0,mobile,GPRS,F SFR,[17488],0,[-83],-83.0,17488,28604,10,208
1428790359219,20029,864,448,351565052265664,www.unige.ch,Http,"[779,616,719]",719.0,mobile,GPRS,F SFR,[17488],0,[-83],-83.0,17488,28604,10,208
1428790419251,20030,864,448,351565052265664,www.unige.ch,Http,"[720,678,720]",720.0,mobile,GPRS,F SFR,[17488],0,[-83],-83.0,17488,28604,10,208
1428790479283,20032,864,448,351565052265664,www.unige.ch,Http,"[759,998,801]",801.0,mobile,GPRS,F SFR,[17488],0,[-83],-83.0,17488,28604,10,208
1428790539317,20030,922,543,351565052265664,www.unige.ch,Http,"[701,678,701]",701.0,mobile,GPRS,F SFR,[17488],0,[-83],-83.0,17488,28604,10,208
1428790599368,20029,864,448,351565052265664,www.unige.ch,Http,"[678,742,716]",716.0,mobile,GPRS,F SFR,[17488],0,[-83],-83.0,17488,28604,10,208
1428790659401,20066,864,448,351565052265664,www.unige.ch,Http,"[881,660,678]",678.0,mobile,GPRS,F SFR,[17488],0,[-83],-83.0,17488,28604,10,208
1428790719441,20026,9240,20012,351565052265664,www.unige.ch,Http,"[3081,1460,2040]",2040.0,mobile,GPRS,F SFR,[17488],0,[-83],-83.0,17488,28604,10,208
1428790779470,20033,4483,2211,351565052265664,www.unige.ch,Http,"[739,642,660]",660.0,mobile,GPRS,F SFR,[17488],0,[-83],-83.0,17488,28604,10,208
1428790839498,20031,1960,448,351565052265664,www.unige.ch,Http,"[658,600,657]",657.0,mobile,GPRS,F SFR,[17488],0,[-83],-83.0,17488,28604,10,208
1428790899533,20030,1960,448,351565052265664,www.unige.ch,Http,"[619,598,623]",619.0,mobile,GPRS,F SFR,[17488],0,[-83],-83.0,17488,28604,10,208
1428790959567,20027,916,500,351565052265664,www.unige.ch,Http,"[559,640,641]",640.0,mobile,GPRS,F SFR,[17488],0,[-83],-83.0,17488,28604,10,208
1428791019590,20027,17486,7994,351565052265664,www.unige.ch,Http,"[660,659,1103]",660.0,mobile,GPRS,F SFR,[17488],0,[-83],-83.0,17488,28604,10,208
1428791079624,20031,864,448,351565052265664,www.unige.ch,Http,"[719,558,682]",682.0,mobile,GPRS,F SFR,[17488],0,[-83],-83.0,17488,28604,10,208
1428791139659,20027,3612,852,351565052265664,www.unige.ch,Http,"[719,682,658]",682.0,mobile,GPRS,F SFR,[17488],0,[-83],-83.0,17488,28604,10,208
1428791199701,20166,864,448,351565052265664,www.unige.ch,Http,"[798,539,677]",677.0,mobile,GPRS,F SFR,[17488],0,[-83],-83.0,17488,28604,10,208
1428791259914,20030,2450,552,351565052265664,www.unige.ch,Http,"[680,599,637]",637.0,mobile,GPRS,F SFR,[17488],0,[-83],-83.0,17488,28604,10,208
1428791319938,20029,864,448,351565052265664,www.unige.ch,Http,"[659,640,640]",640.0,mobile,GPRS,F SFR,[17488],0,[-83],-83.0,17488,28604,10,208
1428791379965,20031,864,500,351565052265664,www.unige.ch,Http,"[701,557,599]",599.0,mobile,GPRS,F SFR,[17488],0,[-83],-83.0,17488,28604,10,208
1428791440130,20028,864,500,351565052265664,www.unige.ch,Http,"[683,575,683]",683.0,mobile,GPRS,F SFR,[17488],0,[-83],-83.0,17488,28604,10,208
1428791500036,20088,995,488,351565052265664,www.unige.ch,Http,"[621,738,737]",737.0,mobile,GPRS,F SFR,[17488],0,[-83],-83.0,17488,28604,10,208
1428791560076,20043,864,448,351565052265664,www.unige.ch,Http,"[738,1171,946]",946.0,mobile,GPRS,F SFR,[17488],0,[-83],-83.0,17488,28604,10,208
1428791620114,20076,864,500,351565052265664,www.unige.ch,Http,"[678,539,678]",678.0,mobile,GPRS,F SFR,[17488],0,[-83],-83.0,17488,28604,10,208
1428791680128,20028,864,448,351565052265664,www.unige.ch,Http,"[683,659,755]",683.0,mobile,GPRS,F SFR,[17488],0,[-83],-83.0,17488,28604,10,208
1428791740162,20030,864,448,351565052265664,www.unige.ch,Http,"[719,520,720]",719.0,mobile,GPRS,F SFR,[17488],0,[-83],-83.0,17488,28604,10,208
1428791800202,20029,864,448,351565052265664,www.unige.ch,Http,"[601,718,803]",718.0,mobile,GPRS,F SFR,[17488],0,[-83],-83.0,17488,28604,10,208
1428791860234,20031,864,448,351565052265664,www.unige.ch,Http,"[598,737,660]",660.0,mobile,GPRS,F SFR,[17488],0,[-83],-83.0,17488,28604,10,208
1428791920279,20034,864,448,351565052265664,www.unige.ch,Http,"[660,516,658]",658.0,mobile,GPRS,F SFR,[17488],0,[-83],-83.0,17488,28604,10,208
1428791980310,20030,2046,2257,351565052265664,www.unige.ch,Http,"[677,559,640]",640.0,mobile,GPRS,F SFR,[17488],0,[-83],-83.0,17488,28604,10,208
1428792040354,20024,864,448,351565052265664,www.unige.ch,Http,"[677,600,743]",677.0,mobile,GPRS,F SFR,[17488],0,[-83],-83.0,17488,28604,10,208
1428792100397,20034,864,448,351565052265664,www.unige.ch,Http,"[679,659,702]",679.0,mobile,GPRS,F SFR,[17488],0,[-83],-83.0,17488,28604,10,208
1428792160434,20024,864,500,351565052265664,www.unige.ch,Http,"[778,780,779]",779.0,mobile,GPRS,F SFR,[17488],0,[-83],-83.0,17488,28604,10,208
1428792220475,20029,864,500,351565052265664,www.unige.ch,Http,"[740,821,821]",821.0,mobile,GPRS,F SFR,[17488],0,[-83],-83.0,17488,28604,10,208
1428792280521,20029,864,448,351565052265664,www.unige.ch,Http,"[761,798,562]",761.0,mobile,GPRS,F SFR,[17488],0,[-83],-83.0,17488,28604,10,208
1428792340556,20020,2122,800,351565052265664,www.unige.ch,Http,"[720,641,1130]",720.0,mobile,GPRS,F SFR,[17488],0,[-83],-83.0,17488,28604,10,208
1428792400587,20029,864,448,351565052265664,www.unige.ch,Http,"[803,618,701]",701.0,mobile,GPRS,F SFR,[17488],0,[-83],-83.0,17488,28604,10,208
1428792460606,20026,864,448,351565052265664,www.unige.ch,Http,"[697,562,660]",660.0,mobile,GPRS,F SFR,[17488],0,[-83],-83.0,17488,28604,10,208
1428792520758,20031,864,448,351565052265664,www.unige.ch,Http,"[720,660,780]",720.0,mobile,GPRS,F SFR,[17488],0,[-83],-83.0,17488,28604,10,208
1428792586619,20031,1262,822,351565052265664,www.unige.ch,Http,"[779,498,600]",600.0,mobile,GPRS,F SFR,[17488],0,[-83],-83.0,17488,28604,10,208
1428792646657,20170,864,448,351565052265664,www.unige.ch,Http,"[641,697,701]",697.0,mobile,GPRS,F SFR,[17488],0,[-83],-83.0,17488,28604,10,208
1428792706700,20030,864,500,351565052265664,www.unige.ch,Http,"[678,762,637]",678.0,mobile,GPRS,F SFR,[17488],0,[-83],-83.0,17488,28604,10,208
1428792766887,20055,864,448,351565052265664,www.unige.ch,Http,"[619,617,682]",619.0,mobile,GPRS,F SFR,[17488],0,[-83],-83.0,17488,28604,10,208
1428792826924,20029,864,448,351565052265664,www.unige.ch,Http,"[718,719,599]",718.0,mobile,GPRS,F SFR,[17488],0,[-83],-83.0,17488,28604,10,208
