1428789618899,21142,864,656,352136063160606,www.unige.ch,Http,"[65,47,56]",56.0,mobile,LTE,Sunrise,[5154304],0,[-138],-138.0,5154304,42100,2,228
1428789678906,20069,864,656,352136063160606,www.unige.ch,Http,"[96,48,69]",69.0,mobile,LTE,Sunrise,"[5154304,31111]",1,"[-389,-115]",-252.0,31111,6000,2,228
1428789756464,21146,1113,778,352136063160606,www.unige.ch,Http,"[205,72,383]",205.0,mobile,EDGE,Sunrise,"[31111,29216533,5124354]",2,"[5,15,15,15,15,99]",15.0,5124354,42100,2,228
1428789816829,20053,924,656,352136063160606,www.unige.ch,Http,"[278,87,62]",87.0,mobile,HSPA,Sunrise,"[29208750,5143296]",1,"[0,0,0,99]",0.0,5143296,42100,2,228
1428789879083,21157,864,656,352136063160606,www.unige.ch,Http,"[40,61,44]",44.0,mobile,LTE,Sunrise,[5143296],0,[-121],-121.0,5143296,42100,2,228
1428789962829,20062,864,656,352136063160606,www.unige.ch,Http,"[56,44,52]",52.0,mobile,LTE,Sunrise,[5120768],0,[-123],-123.0,5120768,42100,2,228
1428790022916,21174,864,656,352136063160606,www.unige.ch,Http,"[38,42,50]",42.0,mobile,LTE,Sunrise,[5120768],0,[-123],-123.0,5120768,42100,2,228
1428790083007,20068,864,656,352136063160606,www.unige.ch,Http,"[43,50,45]",45.0,mobile,LTE,Sunrise,"[5120768,5120769]",1,"[-123,-106,-101]",-106.0,5120769,42100,2,228
1428790170834,20060,864,656,352136063160606,www.unige.ch,Http,"[40,61,43]",43.0,mobile,LTE,Sunrise,[5120769],0,[-101],-101.0,5120769,42100,2,228
1428790256847,20050,924,656,352136063160606,www.unige.ch,Http,"[162,104,120]",120.0,mobile,HSPA,Sunrise,"[29224581,5158657]",1,"[17,17,17,99]",17.0,5158657,42100,2,228
1428790333837,20033,11744,14551,352136063160606,www.unige.ch,Http,"[49,42,62]",49.0,mobile,LTE,Sunrise,"[5158657,5157634]",1,"[-121,-76,-75,-75,-70,-70,-70,-70]",-72.5,5157634,42100,2,228
1428790394652,21083,2385,1371,352136063160606,www.unige.ch,Http,"[45,48,31]",45.0,mobile,LTE,Sunrise,[5159680],0,[-95],-95.0,5159680,42100,2,228
1428790454827,20032,864,656,352136063160606,www.unige.ch,Http,"[48,54,64]",54.0,mobile,LTE,Sunrise,[5159680],0,[-95],-95.0,5159680,42100,2,228
1428790529951,20070,922,751,352136063160606,www.unige.ch,Http,"[44,53,44]",44.0,mobile,LTE,Sunrise,[5159680],0,[-95],-95.0,5159680,42100,2,228
1428790590829,20074,864,656,352136063160606,www.unige.ch,Http,"[58,70,64]",64.0,mobile,LTE,Sunrise,[5159680],0,[-95],-95.0,5159680,42100,2,228
1428790671001,20066,864,656,352136063160606,www.unige.ch,Http,"[66,54,65]",65.0,mobile,LTE,Sunrise,[5145858],0,[-117],-117.0,5145858,42100,2,228
1428790757443,20060,145122,3701,352136063160606,www.unige.ch,Http,"[52,46,50]",50.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-9999],-9999.0,5122562,42100,2,228
1428790817452,20108,864,656,352136063160606,www.unige.ch,Http,"[41,26,44]",41.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-9999],-9999.0,5122562,42100,2,228
1428790877523,20086,4337,2268,352136063160606,www.unige.ch,Http,"[56,34,21]",34.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-64],-64.0,5122562,42100,2,228
1428790953949,20100,1228,656,352136063160606,www.unige.ch,Http,"[53,57,73]",57.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-64],-64.0,5122562,42100,2,228
1428791013993,20020,6253,17997,352136063160606,www.unige.ch,Http,"[55,70,49]",55.0,WIFI,,UPC0050053,[fc:94:e3:2f:f4:e3],0,[-64],-64.0,5122562,42100,2,228
