1428818455441,5,1.0,0.0,0.0
1428818988603,5,1.0,0.0,0.0
1428820083241,5,1.0,0.0,0.0
1428820250273,5,5.0,0.0,0.0
1428820633856,5,0.0,0.0,0.0
1428820676200,5,497.0,0.0,0.0
1428820710115,5,1.0,0.0,0.0
1428821153400,5,157.0,0.0,0.0
1428821292667,5,146.0,0.0,0.0
1428821331912,5,185.0,0.0,0.0
1428821679080,5,249.0,0.0,0.0
1428821718169,5,808.0,0.0,0.0
1428821742764,5,861.0,0.0,0.0
1428821872904,5,1188.0,0.0,0.0
1428822349540,5,565.0,0.0,0.0
1428823267546,5,864.0,0.0,0.0
1428823337396,5,884.0,0.0,0.0
1428824918203,5,1004.0,0.0,0.0
1428826288202,5,1714.0,0.0,0.0
1428826344378,5,1007.0,0.0,0.0
1428828326248,5,423.0,0.0,0.0
1428828820133,5,203.0,0.0,0.0
1428828931733,5,907.0,0.0,0.0
1428829113794,5,874.0,0.0,0.0
1428829119587,5,931.0,0.0,0.0
1428829306940,5,1.0,0.0,0.0
1428829596375,5,301.0,0.0,0.0
1428829715577,5,697.0,0.0,0.0
1428829739771,5,621.0,0.0,0.0
1428830275033,5,575.0,0.0,0.0
1428830354848,5,420.0,0.0,0.0
1428838618409,5,12.0,0.0,0.0
1428840200222,5,0.0,0.0,0.0
1428840984579,5,41.0,0.0,0.0
1428841379166,5,38.0,0.0,0.0
1428842611190,5,34.0,0.0,0.0
1428843256682,5,40.0,0.0,0.0
1428848609853,5,31.0,0.0,0.0
1428848646848,5,34.0,0.0,0.0
1428854692267,5,20.0,0.0,0.0
1428855284233,5,19.0,0.0,0.0
1428856498796,5,20.0,0.0,0.0
1428857822126,5,14.0,0.0,0.0
1428857828517,5,14.0,0.0,0.0
1428859332647,5,773.0,0.0,0.0
1428859474842,5,519.0,0.0,0.0
1428860067745,5,0.0,0.0,0.0
1428860067745,5,0.0,0.0,0.0
1428860067745,5,0.0,0.0,0.0
