1428817818099,PRESENT
1428817822324,OFF
1428818455356,ON
1428818457001,PRESENT
1428818457332,ROTATION_90
1428818463611,ROTATION_0
1428818472305,ROTATION_90
1428818542566,ROTATION_0
1428818546801,ROTATION_90
1428818589906,ROTATION_0
1428818590612,OFF
1428818988593,ON
1428818991559,PRESENT
1428818991650,ROTATION_90
1428818995954,ROTATION_0
1428818996606,OFF
1428820083228,ON
1428820085744,PRESENT
1428820092201,OFF
1428820250255,ON
1428820251470,PRESENT
1428820311188,ROTATION_270
1428820312888,ROTATION_0
1428820383919,OFF
1428820633848,ON
1428820638247,PRESENT
1428820651988,ROTATION_270
1428820652784,ROTATION_0
1428820653287,OFF
1428820676191,ON
1428820680216,PRESENT
1428820684624,ROTATION_270
1428820685197,OFF
1428820685723,ROTATION_0
1428820710108,ON
1428820711284,PRESENT
1428820718340,OFF
1428821153383,ON
1428821158527,PRESENT
1428821227262,ROTATION_270
1428821255424,OFF
1428821260467,ROTATION_0
1428821292654,ON
1428821302428,OFF
1428821331904,ON
1428821333772,PRESENT
1428821415885,OFF
1428821679071,ON
1428821680396,PRESENT
1428821710794,ROTATION_270
1428821716372,ROTATION_0
1428821716762,OFF
1428821718160,ON
1428821732996,OFF
1428821742753,ON
1428821743487,PRESENT
1428821744096,ROTATION_270
1428821763595,ROTATION_0
1428821859599,OFF
1428821864698,ROTATION_0
1428821872884,ON
1428821873559,PRESENT
1428821896215,ROTATION_270
1428821906256,OFF
1428821911335,ROTATION_0
1428822349526,ON
1428822352265,OFF
1428823267532,ON
1428823269061,PRESENT
1428823334870,OFF
1428823337386,ON
1428823339717,OFF
1428824918183,ON
1428824920479,PRESENT
1428824960543,OFF
1428826288185,ON
1428826290285,PRESENT
1428826340631,OFF
1428826344350,ON
1428826345116,PRESENT
1428826403094,OFF
1428828326240,ON
1428828328930,PRESENT
1428828365719,ROTATION_270
1428828369659,ROTATION_0
1428828392492,OFF
1428828820123,ON
1428828824555,OFF
1428828931716,ON
1428828932937,PRESENT
1428828979755,OFF
1428829113789,ON
1428829115207,PRESENT
1428829118706,OFF
1428829119573,ON
1428829120244,OFF
1428829306918,ON
1428829316914,OFF
1428829596362,ON
1428829598947,PRESENT
1428829610867,OFF
1428829715569,ON
1428829718840,PRESENT
1428829738971,OFF
1428829739763,ON
1428829741312,PRESENT
1428829769473,OFF
1428830275017,ON
1428830276568,PRESENT
1428830287902,OFF
1428830354839,ON
1428830356497,PRESENT
1428830367372,OFF
1428838618396,ON
1428838620606,PRESENT
1428838632676,OFF
1428840200216,ON
1428840203141,PRESENT
1428840984571,ON
1428840989271,PRESENT
1428841056324,OFF
1428841379080,ON
1428841382008,PRESENT
1428841394737,OFF
1428842611182,ON
1428842629615,OFF
1428843256675,ON
1428843258769,PRESENT
1428843293071,OFF
1428848609838,ON
1428848611948,PRESENT
1428848645898,OFF
1428848646836,ON
1428848648562,PRESENT
1428848653571,OFF
1428854692238,ON
1428854693940,PRESENT
1428854789277,OFF
1428855284143,ON
1428855285556,PRESENT
1428855340508,OFF
1428856498772,ON
1428856500315,PRESENT
1428856572481,OFF
1428857822117,ON
1428857828076,OFF
1428857828490,ON
1428857829714,PRESENT
1428857840263,OFF
1428859332637,ON
1428859336971,PRESENT
1428859423348,ROTATION_90
1428859428258,ROTATION_0
1428859466652,OFF
1428859474829,ON
1428859476010,PRESENT
1428859599839,OFF
1428860067738,ON
1428860068762,PRESENT
1428860083681,ROTATION_270
1428860090961,ROTATION_0
1428860100170,ROTATION_270
1428860132901,OFF
1428860137868,ROTATION_0
