1428789638678,com.android.phone.TelephonyDebugService,com.android.phone,1001,597,29141,"[PERSISTENT,STARTED]",false,true,0,0,29154,
1428789638678,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,10250,599511858,[STARTED],false,true,0,0,287085683,
1428789638678,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,18027,169144861,[STARTED],false,true,0,0,296913116,
1428789638678,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,185935291,[],false,true,0,0,68919325,
1428789638678,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,55598319,[],false,true,0,0,14442793,
1428789638678,com.android.systemui.SystemUIService,com.android.systemui,10045,481,26891,"[PERSISTENT,STARTED]",false,false,0,0,26989,
1428789638678,com.android.calendar.alerts.AlertService,com.google.android.calendar,10004,18904,714459116,[STARTED],false,true,0,0,297622362,
1428789638678,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,578,28178,[],false,true,1,1,281063952,
1428789638678,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10033,18027,712474800,[],false,true,1,1,296913762,
1428789638678,com.google.android.gms.wearable.service.WearableService,com.google.android.gms.wearable,10008,10328,599506908,[],false,true,2,2,296913986,
1428789698874,com.android.phone.TelephonyDebugService,com.android.phone,1001,597,29141,"[PERSISTENT,STARTED]",false,true,0,0,29154,
1428789698874,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,10250,599511858,[STARTED],false,true,0,0,287085683,
1428789698874,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,18027,169144861,[STARTED],false,true,0,0,296913116,
1428789698874,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,185935291,[],false,true,0,0,68919325,
1428789698874,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,55598319,[],false,true,0,0,14442793,
1428789698874,com.android.systemui.SystemUIService,com.android.systemui,10045,481,26891,"[PERSISTENT,STARTED]",false,false,0,0,26989,
1428789698874,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,578,28178,[],false,true,1,1,281063952,
1428789698874,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10033,18027,712474800,[],false,true,1,1,296913762,
1428789698874,com.google.android.gms.wearable.service.WearableService,com.google.android.gms.wearable,10008,10328,599506908,[],false,true,2,2,296913986,
1428789698874,ch.unige.css.services.PingService,ch.unige.ping,10065,5391,714519836,[STARTED],false,true,0,0,297644622,
1428789758910,com.android.phone.TelephonyDebugService,com.android.phone,1001,597,29141,"[PERSISTENT,STARTED]",false,true,0,0,29154,
1428789758910,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,10250,599511858,[STARTED],false,true,0,0,287085683,
1428789758910,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,18027,169144861,[STARTED],false,true,0,0,296913116,
1428789758910,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,185935291,[],false,true,0,0,68919325,
1428789758910,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,55598319,[],false,true,0,0,14442793,
1428789758910,com.android.systemui.SystemUIService,com.android.systemui,10045,481,26891,"[PERSISTENT,STARTED]",false,false,0,0,26989,
1428789758910,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,578,28178,[],false,true,1,1,281063952,
1428789758910,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10033,18027,712474800,[],false,true,1,1,296913762,
1428789758910,com.google.android.gms.wearable.service.WearableService,com.google.android.gms.wearable,10008,10328,599506908,[],false,true,2,2,296913986,
1428789758910,ch.unige.css.services.PingService,ch.unige.ping,10065,5391,714579879,[STARTED],false,true,0,0,297666805,
1428789818934,com.android.phone.TelephonyDebugService,com.android.phone,1001,597,29141,"[PERSISTENT,STARTED]",false,true,0,0,29154,
1428789818934,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,10250,599511858,[STARTED],false,true,0,0,287085683,
1428789818934,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,18027,169144861,[STARTED],false,true,0,0,296913116,
1428789818934,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,185935291,[],false,true,0,0,68919325,
1428789818934,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,55598319,[],false,true,0,0,14442793,
1428789818934,com.android.systemui.SystemUIService,com.android.systemui,10045,481,26891,"[PERSISTENT,STARTED]",false,false,0,0,26989,
1428789818934,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,578,28178,[],false,true,1,1,281063952,
1428789818934,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10033,18027,712474800,[],false,true,1,1,296913762,
1428789818934,com.google.android.gms.wearable.service.WearableService,com.google.android.gms.wearable,10008,10328,599506908,[],false,true,2,2,296913986,
1428789818934,ch.unige.css.services.PingService,ch.unige.ping,10065,5391,714639910,[STARTED],false,true,0,0,297690906,
1428789878964,com.android.phone.TelephonyDebugService,com.android.phone,1001,597,29141,"[PERSISTENT,STARTED]",false,true,0,0,29154,
1428789878964,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,10250,599511858,[STARTED],false,true,0,0,287085683,
1428789878964,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,18027,169144861,[STARTED],false,true,0,0,296913116,
1428789878964,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,185935291,[],false,true,0,0,68919325,
1428789878964,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,55598319,[],false,true,0,0,14442793,
1428789878964,com.android.systemui.SystemUIService,com.android.systemui,10045,481,26891,"[PERSISTENT,STARTED]",false,false,0,0,26989,
1428789878964,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,578,28178,[],false,true,1,1,281063952,
1428789878964,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10033,18027,712474800,[],false,true,1,1,296913762,
1428789878964,com.google.android.gms.wearable.service.WearableService,com.google.android.gms.wearable,10008,10328,599506908,[],false,true,2,2,296913986,
1428789878964,ch.unige.css.services.PingService,ch.unige.ping,10065,5391,714699940,[STARTED],false,true,0,0,297714463,
1428789939000,com.android.phone.TelephonyDebugService,com.android.phone,1001,597,29141,"[PERSISTENT,STARTED]",false,true,0,0,29154,
1428789939000,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,10250,599511858,[STARTED],false,true,0,0,287085683,
1428789939000,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,18027,169144861,[STARTED],false,true,0,0,296913116,
