1428847388923,TILTING
1428847405682,STILL
1428847465886,STILL
1428847527183,IN_VEHICLE
1428847587293,TILTING
1428847587320,UNKNOWN
1428847647514,UNKNOWN
1428847708245,STILL
1428847768374,STILL
1428847828578,UNKNOWN
1428847888741,ON_FOOT
1428847949209,STILL
1428848009418,IN_VEHICLE
1428848069556,IN_VEHICLE
1428848129739,IN_VEHICLE
1428848190180,IN_VEHICLE
1428848250371,IN_VEHICLE
1428848310506,IN_VEHICLE
1428848370671,IN_VEHICLE
1428848430879,IN_VEHICLE
1428848491107,IN_VEHICLE
1428848558239,IN_VEHICLE
1428848623189,IN_VEHICLE
1428848683353,IN_VEHICLE
1428848743569,IN_VEHICLE
1428848803767,IN_VEHICLE
1428848865178,IN_VEHICLE
1428848925368,IN_VEHICLE
1428848986404,IN_VEHICLE
1428849047153,IN_VEHICLE
1428849107272,IN_VEHICLE
1428849167352,IN_VEHICLE
1428849227482,IN_VEHICLE
1428849289208,IN_VEHICLE
1428849349374,IN_VEHICLE
1428849409484,IN_VEHICLE
1428849469863,IN_VEHICLE
1428849529960,IN_VEHICLE
1428849590179,IN_VEHICLE
1428849650304,IN_VEHICLE
1428849710438,IN_VEHICLE
1428849771221,IN_VEHICLE
1428849831310,IN_VEHICLE
1428849891372,IN_VEHICLE
1428849952179,IN_VEHICLE
1428850012376,IN_VEHICLE
1428850072453,IN_VEHICLE
1428850132690,IN_VEHICLE
1428850192761,IN_VEHICLE
1428850253175,IN_VEHICLE
1428850321167,IN_VEHICLE
1428850381347,IN_VEHICLE
1428850501809,IN_VEHICLE
1428850561996,IN_VEHICLE
1428850622177,IN_VEHICLE
1428850682714,IN_VEHICLE
1428850743578,IN_VEHICLE
1428850804217,TILTING
1428850804239,UNKNOWN
1428850864496,IN_VEHICLE
1428850924718,STILL
1428850984934,STILL
1428851045109,STILL
1428851105324,STILL
1428851165380,STILL
1428851225460,STILL
1428851289710,STILL
1428851349938,STILL
1428851410158,STILL
