1428789665255,5,1.0,0.0,0.0
1428789973839,5,25.0,0.0,0.0
1428790150018,5,0.0,0.0,0.0
1428790232889,5,0.0,0.0,0.0
1428790301924,5,0.0,0.0,0.0
1428790844651,5,0.0,0.0,0.0
1428790973573,5,32.0,0.0,0.0
1428791020718,5,0.0,0.0,0.0
1428791047005,5,0.0,0.0,0.0
1428791089791,5,0.0,0.0,0.0
1428792357353,5,0.0,0.0,0.0
1428792396889,5,0.0,0.0,0.0
1428792582953,5,1.0,0.0,0.0
1428792857473,5,0.0,0.0,0.0
1428792926713,5,0.0,0.0,0.0
1428792994200,5,0.0,0.0,0.0
1428803597453,5,0.0,0.0,0.0
1428803692652,5,0.0,0.0,0.0
1428803720148,5,0.0,0.0,0.0
1428803855353,5,0.0,0.0,0.0
1428803983017,5,0.0,0.0,0.0
1428809585552,5,0.0,0.0,0.0
1428809588310,5,0.0,0.0,0.0
1428818303309,5,0.0,0.0,0.0
1428818521091,5,0.0,0.0,0.0
1428825138849,5,0.0,0.0,0.0
1428825158387,5,0.0,0.0,0.0
1428825251133,5,0.0,0.0,0.0
1428831199429,5,0.0,0.0,0.0
1428831221380,5,0.0,0.0,0.0
1428831777291,5,0.0,0.0,0.0
1428835378881,5,0.0,0.0,0.0
1428835466157,5,26.0,0.0,0.0
1428835500142,5,17.0,0.0,0.0
1428835517390,5,46.0,0.0,0.0
1428837603250,5,3.0,0.0,0.0
1428837750090,5,8.0,0.0,0.0
1428838889467,5,4.0,0.0,0.0
1428838899330,5,5.0,0.0,0.0
1428838952572,5,6.0,0.0,0.0
1428839163002,5,6.0,0.0,0.0
1428839615115,5,2.0,0.0,0.0
1428839640952,5,1.0,0.0,0.0
1428839663454,5,1801.0,0.0,0.0
1428839844816,5,4.0,0.0,0.0
1428840072640,5,2.0,0.0,0.0
1428840098321,5,1.0,0.0,0.0
1428840186313,5,4.0,0.0,0.0
1428840763322,5,9.0,0.0,0.0
1428840863110,5,2.0,0.0,0.0
1428840997130,5,75.0,0.0,0.0
1428841003445,5,1312.0,0.0,0.0
1428841067932,5,7646.0,0.0,0.0
1428841167022,5,2.0,0.0,0.0
1428842054093,5,2.0,0.0,0.0
1428842122988,5,138.0,0.0,0.0
1428844340985,5,0.0,0.0,0.0
1428845266063,5,4.0,0.0,0.0
1428845276066,5,0.0,0.0,0.0
1428845888994,5,3.0,0.0,0.0
1428846223087,5,2.0,0.0,0.0
1428846716572,5,28.0,0.0,0.0
1428846777696,5,12.0,0.0,0.0
1428846818007,5,11.0,0.0,0.0
1428848391372,5,3075.0,0.0,0.0
1428848532006,5,2344.0,0.0,0.0
1428848652887,5,1637.0,0.0,0.0
1428849745445,5,3.0,0.0,0.0
1428849955970,5,111.0,0.0,0.0
1428850130028,5,8.0,0.0,0.0
1428850564962,5,8.0,0.0,0.0
1428851293022,5,21.0,0.0,0.0
1428851297830,5,5.0,0.0,0.0
1428852227253,5,6.0,0.0,0.0
1428852236235,5,5.0,0.0,0.0
1428853534121,5,3.0,0.0,0.0
1428853553994,5,5.0,0.0,0.0
1428853856062,5,5.0,0.0,0.0
1428853892338,5,36.0,0.0,0.0
1428854120695,5,307.0,0.0,0.0
1428854169028,5,4648.0,0.0,0.0
1428854264043,5,4672.0,0.0,0.0
1428854316743,5,705.0,0.0,0.0
1428854392847,5,1394.0,0.0,0.0
1428854528116,5,56.0,0.0,0.0
1428854831009,5,174.0,0.0,0.0
1428854855746,5,90.0,0.0,0.0
1428855014911,5,47.0,0.0,0.0
1428855209092,5,1602.0,0.0,0.0
1428855222212,5,1140.0,0.0,0.0
1428855369263,5,1032.0,0.0,0.0
1428855413315,5,361.0,0.0,0.0
1428855424953,5,513.0,0.0,0.0
1428855893117,5,2.0,0.0,0.0
1428855897080,5,3.0,0.0,0.0
1428856503120,5,9.0,0.0,0.0
1428856527031,5,12.0,0.0,0.0
1428857149980,5,16.0,0.0,0.0
1428858019036,5,5.0,0.0,0.0
1428858744167,5,12.0,0.0,0.0
1428858849065,5,7.0,0.0,0.0
1428858987181,5,0.0,0.0,0.0
1428860223946,5,1.0,0.0,0.0
1428861008058,5,2.0,0.0,0.0
1428861091121,5,2.0,0.0,0.0
1428861193149,5,2.0,0.0,0.0
1428862433220,5,1.0,0.0,0.0
1428862479312,5,1.0,0.0,0.0
1428862815102,5,0.0,0.0,0.0
1428863353217,5,0.0,0.0,0.0
1428865439170,5,0.0,0.0,0.0
1428866583930,5,0.0,0.0,0.0
1428867076840,5,0.0,0.0,0.0
1428867115263,5,3.0,0.0,0.0
1428867216613,5,0.0,0.0,0.0
1428869340100,5,0.0,0.0,0.0
1428869484056,5,0.0,0.0,0.0
1428869689218,5,0.0,0.0,0.0
1428869939184,5,0.0,0.0,0.0
1428870938123,5,0.0,0.0,0.0
1428871786585,5,0.0,0.0,0.0
1428872465093,5,0.0,0.0,0.0
1428872968218,5,0.0,0.0,0.0
1428873148076,5,0.0,0.0,0.0
1428873438231,5,0.0,0.0,0.0
1428873498237,5,0.0,0.0,0.0
1428874311044,5,0.0,0.0,0.0
1428874573502,5,0.0,0.0,0.0
1428874653134,5,0.0,0.0,0.0
1428874708553,5,0.0,0.0,0.0
1428874784053,5,0.0,0.0,0.0
1428874807045,5,0.0,0.0,0.0
