1428789706055,com.teslacoilsw.launcher,10138,1836,true,FOREGROUND,true
1428789706578,com.android.settings,1000,31893,true,BACKGROUND,true
1428789707133,com.soundcloud.android,10083,31002,true,FOREGROUND,true
1428789712423,com.teslacoilsw.launcher,10138,1836,true,FOREGROUND,true
1428789713778,com.whatsapp,10075,3968,true,FOREGROUND,true
1428789721139,com.whatsapp,10075,3968,true,FOREGROUND,true
1428789723924,com.whatsapp,10075,3968,true,FOREGROUND,true
1428789725160,com.teslacoilsw.launcher,10138,1836,true,FOREGROUND,true
1428789729709,com.android.systemui,10012,906,false,FOREGROUND,true
1428789729885,com.teslacoilsw.launcher,10138,1836,true,FOREGROUND,true
1428789750069,com.teslacoilsw.launcher,10138,1836,true,FOREGROUND,true
1428789751450,com.soundcloud.android,10083,31002,true,FOREGROUND,true
1428789756422,com.soundcloud.android,10083,31002,true,FOREGROUND,true
1428789762136,com.soundcloud.android,10083,31002,true,FOREGROUND,true
1428789768363,com.android.systemui,10012,906,false,FOREGROUND,true
1428789814403,com.android.systemui,10012,906,false,FOREGROUND,true
1428789819736,com.soundcloud.android,10083,31002,true,FOREGROUND,true
1428789821354,com.soundcloud.android,10083,31002,true,FOREGROUND,true
1428789828365,com.soundcloud.android,10083,31002,true,FOREGROUND,true
1428789831574,com.android.systemui,10012,906,false,FOREGROUND,true
1428789974744,com.soundcloud.android,10083,31002,true,FOREGROUND,true
1428789975858,com.teslacoilsw.launcher,10138,1836,true,FOREGROUND,true
1428789978433,com.google.android.dialer,10008,1260,true,FOREGROUND,true
1428789979449,com.teslacoilsw.launcher,10138,1836,true,FOREGROUND,true
1428789980643,com.whatsapp,10075,3968,true,FOREGROUND,true
1428789982621,com.whatsapp,10075,3968,true,FOREGROUND,true
1428789985166,com.whatsapp,10075,3968,true,FOREGROUND,true
1428789988683,com.teslacoilsw.launcher,10138,1836,true,FOREGROUND,true
1428789990300,com.android.systemui,10012,906,false,FOREGROUND,true
1428789990545,com.teslacoilsw.launcher,10138,1836,true,FOREGROUND,true
1428790062172,com.teslacoilsw.launcher,10138,1836,true,FOREGROUND,true
1428790063008,com.whatsapp,10075,3968,true,FOREGROUND,true
1428790068189,com.whatsapp,10075,3968,true,FOREGROUND,true
1428790070977,com.google.android.inputmethod.latin,10054,1703,true,VISIBLE,true
1428790074981,com.google.android.inputmethod.latin,10054,1703,true,VISIBLE,true
1428790075168,com.android.systemui,10012,906,false,FOREGROUND,true
1428790819803,com.whatsapp,10075,3968,true,FOREGROUND,true
1428790821563,com.android.systemui,10012,906,false,FOREGROUND,true
1428790823448,com.whatsapp,10075,3968,true,FOREGROUND,true
1428790823886,com.android.systemui,10012,906,false,FOREGROUND,true
1428790825993,com.whatsapp,10075,3968,true,FOREGROUND,true
1428790826620,com.google.android.inputmethod.latin,10054,1703,true,VISIBLE,true
1428790835159,com.google.android.inputmethod.latin,10054,1703,true,VISIBLE,true
1428790835688,com.google.android.inputmethod.latin,10054,1703,true,VISIBLE,true
1428790836245,com.google.android.inputmethod.latin,10054,1703,true,VISIBLE,true
1428790836466,com.whatsapp,10075,3968,true,FOREGROUND,true
1428790839631,com.android.systemui,10012,906,false,FOREGROUND,true
1428790846434,com.whatsapp,10075,3968,true,FOREGROUND,true
1428790846933,com.whatsapp,10075,3968,true,FOREGROUND,true
1428790848111,com.whatsapp,10075,3968,true,FOREGROUND,true
1428790849470,com.whatsapp,10075,3968,true,FOREGROUND,true
1428790853315,com.whatsapp,10075,3968,true,FOREGROUND,true
1428790862095,com.whatsapp,10075,3968,true,FOREGROUND,true
1428790864413,com.whatsapp,10075,3968,true,FOREGROUND,true
1428790870160,com.whatsapp,10075,3968,true,FOREGROUND,true
1428790870555,com.teslacoilsw.launcher,10138,1836,true,FOREGROUND,true
1428790871466,com.google.android.dialer,10008,1260,true,FOREGROUND,true
1428790872503,com.google.android.inputmethod.latin,10054,1703,true,VISIBLE,true
1428790874578,com.google.android.inputmethod.latin,10054,1703,true,PERCEPTIBLE,true
1428790875532,com.google.android.dialer,10008,1260,true,FOREGROUND,true
1428790876236,com.google.android.dialer,10008,1260,true,FOREGROUND,true
1428790878410,com.android.systemui,10012,906,false,FOREGROUND,true
1428790892944,com.google.android.dialer,10008,1260,true,FOREGROUND,true
