1428790681690,5,0.0,0.0,0.0
1428790741816,5,0.0,0.0,0.0
1428792041499,5,2.0,0.0,0.0
1428792198934,5,16.0,0.0,0.0
1428793099466,5,0.0,0.0,0.0
1428794321477,5,0.0,0.0,0.0
1428795724358,5,0.0,0.0,0.0
1428795858465,5,0.0,0.0,0.0
1428796637147,5,0.0,0.0,0.0
1428797611735,5,0.0,0.0,0.0
1428798896485,5,2.0,0.0,0.0
1428799072482,5,0.0,0.0,0.0
1428799095416,5,0.0,0.0,0.0
1428799283074,5,0.0,0.0,0.0
1428799320463,5,0.0,0.0,0.0
1428799445266,5,0.0,0.0,0.0
1428799445266,5,0.0,0.0,0.0
1428799454464,5,0.0,0.0,0.0
1428799478477,5,0.0,0.0,0.0
1428799683475,5,0.0,0.0,0.0
1428799924507,5,0.0,0.0,0.0
1428800646652,5,0.0,0.0,0.0
1428801281596,5,0.0,0.0,0.0
1428801801281,5,6.0,0.0,0.0
1428802418516,5,0.0,0.0,0.0
1428803028554,5,2.0,0.0,0.0
1428803058352,5,0.0,0.0,0.0
1428803112839,5,0.0,0.0,0.0
1428803702480,5,2.0,0.0,0.0
1428804574294,5,0.0,0.0,0.0
1428805234986,5,15.0,0.0,0.0
1428806531391,5,0.0,0.0,0.0
1428806678525,5,0.0,0.0,0.0
1428807017426,5,9.0,0.0,0.0
1428807525481,5,11.0,0.0,0.0
1428807739125,5,9.0,0.0,0.0
1428809188489,5,5.0,0.0,0.0
1428810193544,5,0.0,0.0,0.0
1428811457119,5,0.0,0.0,0.0
1428812146286,5,3.0,0.0,0.0
1428815536722,5,0.0,0.0,0.0
1428831718596,5,8.0,0.0,0.0
1428834003559,5,14.0,0.0,0.0
1428834620445,5,17.0,0.0,0.0
1428834645462,5,4.0,0.0,0.0
1428835200659,5,150.0,0.0,0.0
1428835414654,5,210.0,0.0,0.0
1428835463488,5,18.0,0.0,0.0
1428836775578,5,15.0,0.0,0.0
1428836797867,5,59.0,0.0,0.0
1428836845199,5,60.0,0.0,0.0
1428836846980,5,56.0,0.0,0.0
1428836889945,5,35.0,0.0,0.0
1428836946228,5,41.0,0.0,0.0
1428838086331,5,42.0,0.0,0.0
1428838773137,5,28.0,0.0,0.0
1428838774331,5,37.0,0.0,0.0
1428838920430,5,33.0,0.0,0.0
1428839888544,5,5.0,0.0,0.0
1428840165463,5,4.0,0.0,0.0
1428840518826,5,7.0,0.0,0.0
1428840857707,5,3.0,0.0,0.0
1428841217475,5,12.0,0.0,0.0
1428841797788,5,20.0,0.0,0.0
1428844629511,5,5.0,0.0,0.0
1428845863770,5,30.0,0.0,0.0
1428845941373,5,150.0,0.0,0.0
1428846386308,5,11.0,0.0,0.0
1428847327483,5,11.0,0.0,0.0
1428847457487,5,6.0,0.0,0.0
1428847670643,5,12.0,0.0,0.0
1428848094500,5,0.0,0.0,0.0
1428848303215,5,14.0,0.0,0.0
1428848337485,5,24.0,0.0,0.0
1428848947529,5,109.0,0.0,0.0
1428849163689,5,422.0,0.0,0.0
1428849372056,5,450.0,0.0,0.0
1428849495455,5,488.0,0.0,0.0
1428849538156,5,5.0,0.0,0.0
1428849590794,5,0.0,0.0,0.0
1428849757279,5,0.0,0.0,0.0
1428850525550,5,47.0,0.0,0.0
1428850869563,5,8.0,0.0,0.0
1428854907224,5,0.0,0.0,0.0
1428855276440,5,0.0,0.0,0.0
1428855276440,5,0.0,0.0,0.0
1428856277355,5,1333.0,0.0,0.0
1428856409582,5,8.0,0.0,0.0
1428856736498,5,31.0,0.0,0.0
1428856932458,5,268.0,0.0,0.0
1428861699445,5,11.0,0.0,0.0
1428861826489,5,0.0,0.0,0.0
1428861990131,5,0.0,0.0,0.0
1428862234170,5,3.0,0.0,0.0
1428862463526,5,0.0,0.0,0.0
1428862982835,5,0.0,0.0,0.0
1428863135312,5,0.0,0.0,0.0
1428863832022,5,6.0,0.0,0.0
1428863954396,5,6.0,0.0,0.0
1428863984272,5,26.0,0.0,0.0
1428864538843,5,13.0,0.0,0.0
1428865010910,5,0.0,0.0,0.0
1428865843106,5,0.0,0.0,0.0
1428865972057,5,45.0,0.0,0.0
1428866551520,5,0.0,0.0,0.0
1428866806022,5,20.0,0.0,0.0
1428869262480,5,18.0,0.0,0.0
1428869938484,5,0.0,0.0,0.0
1428871092120,5,0.0,0.0,0.0
1428871381933,5,0.0,0.0,0.0
1428872077812,5,0.0,0.0,0.0
1428873071477,5,0.0,0.0,0.0
1428874296783,5,0.0,0.0,0.0
1428874334012,5,0.0,0.0,0.0
1428874647664,5,2.0,0.0,0.0
1428874826500,5,3.0,0.0,0.0
1428875002494,5,0.0,0.0,0.0
1428875271262,5,0.0,0.0,0.0
1428875389912,5,0.0,0.0,0.0
1428875622531,5,0.0,0.0,0.0
1428875786827,5,0.0,0.0,0.0
