1428831606268,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428831665655,20017,8021,288106,868481001786972,www.unige.ch,Http,"[1399,291,118]",291.0,mobile,HSPA,Sunrise,[29190069],0,[-91],-91.0,29190069,22100,2,228
1428831725741,20305,21999,216363,868481001786972,www.unige.ch,Http,"[569,759,949]",759.0,mobile,HSPA,Sunrise,[29190069],0,[-97],-97.0,29190069,22100,2,228
1428831785753,20020,1857,2766,868481001786972,www.unige.ch,Http,"[1079,1569,649]",1079.0,mobile,HSPA,Sunrise,[29190069],0,[-97],-97.0,29190069,22100,2,228
1428831845771,20023,864,656,868481001786972,www.unige.ch,Http,"[60,69,59]",60.0,mobile,HSPA,Sunrise,[29190069],0,[-91],-91.0,29190069,22100,2,228
1428831905794,20017,864,656,868481001786972,www.unige.ch,Http,"[500,580,660]",580.0,mobile,HSPA,Sunrise,[29190069],0,[-91],-91.0,29190069,22100,2,228
1428831965857,20025,864,656,868481001786972,www.unige.ch,Http,"[529,599,639]",599.0,mobile,HSPA,Sunrise,[29190069],0,[-91],-91.0,29190069,22100,2,228
1428832025878,20023,1551,1844,868481001786972,www.unige.ch,Http,"[737,520,571]",571.0,mobile,HSPA,Sunrise,[29190069],0,[-97],-97.0,29190069,22100,2,228
1428832085936,20056,864,656,868481001786972,www.unige.ch,Http,"[507,601,649]",601.0,mobile,HSPA,Sunrise,[29190069],0,[-97],-97.0,29190069,22100,2,228
1428832145961,20087,916,708,868481001786972,www.unige.ch,Http,"[498,591,1749]",591.0,mobile,HSPA,Sunrise,[29190069],0,[-97],-97.0,29190069,22100,2,228
1428832205987,20046,864,656,868481001786972,www.unige.ch,Http,"[119,107,70]",107.0,mobile,HSPA,Sunrise,[29190069],0,[-97],-97.0,29190069,22100,2,228
1428832266314,20020,9226,28624,868481001786972,www.unige.ch,Http,"[743,79,410]",410.0,mobile,HSPA,Sunrise,[29190069],0,[-97],-97.0,29190069,22100,2,228
1428832351646,20044,864,656,868481001786972,www.unige.ch,Http,"[529,639,609]",609.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428832412377,20018,864,656,868481001786972,www.unige.ch,Http,"[519,619,659]",619.0,mobile,HSPA,Sunrise,[29190069],0,[-91],-91.0,29190069,22100,2,228
1428832472438,20017,864,656,868481001786972,www.unige.ch,Http,"[490,580,640]",580.0,mobile,HSPA,Sunrise,[29190069],0,[-91],-91.0,29190069,22100,2,228
1428832533288,20017,864,656,868481001786972,www.unige.ch,Http,"[519,620,640]",620.0,mobile,HSPA,Sunrise,[29190069],0,[-91],-91.0,29190069,22100,2,228
1428832593406,20018,2510,6358,868481001786972,www.unige.ch,Http,"[490,600,840]",600.0,mobile,HSPA,Sunrise,[29190069],0,[-91],-91.0,29190069,22100,2,228
1428832653445,20017,864,656,868481001786972,www.unige.ch,Http,"[519,629,929]",629.0,mobile,HSPA,Sunrise,[29190069],0,[-91],-91.0,29190069,22100,2,228
1428832713505,20016,864,656,868481001786972,www.unige.ch,Http,"[500,660,560]",560.0,mobile,HSPA,Sunrise,[29190069],0,[-91],-91.0,29190069,22100,2,228
1428832773524,20016,864,656,868481001786972,www.unige.ch,Http,"[510,590,670]",590.0,mobile,HSPA,Sunrise,[29190069],0,[-91],-91.0,29190069,22100,2,228
1428832833565,20017,864,656,868481001786972,www.unige.ch,Http,"[539,519,649]",539.0,mobile,HSPA,Sunrise,[29190069],0,[-91],-91.0,29190069,22100,2,228
1428832893612,20017,2574,6482,868481001786972,www.unige.ch,Http,"[519,619,629]",619.0,mobile,HSPA,Sunrise,[29190069],0,[-91],-91.0,29190069,22100,2,228
1428832953646,20016,864,656,868481001786972,www.unige.ch,Http,"[539,621,659]",621.0,mobile,HSPA,Sunrise,[29190069],0,[-91],-91.0,29190069,22100,2,228
1428833013706,20016,864,656,868481001786972,www.unige.ch,Http,"[489,590,639]",590.0,mobile,HSPA,Sunrise,[29190069],0,[-91],-91.0,29190069,22100,2,228
1428833073775,20017,864,656,868481001786972,www.unige.ch,Http,"[499,600,640]",600.0,mobile,HSPA,Sunrise,[29190069],0,[-91],-91.0,29190069,22100,2,228
1428833133813,20016,1531,1076,868481001786972,www.unige.ch,Http,"[509,890,79]",509.0,mobile,HSPA,Sunrise,[29190069],0,[-91],-91.0,29190069,22100,2,228
1428833193851,20037,2574,6417,868481001786972,www.unige.ch,Http,"[548,570,649]",570.0,mobile,HSPA,Sunrise,[29190069],0,[-91],-91.0,29190069,22100,2,228
1428833253896,20026,864,656,868481001786972,www.unige.ch,Http,"[539,562,569]",562.0,mobile,HSPA,Sunrise,[29190069],0,[-91],-91.0,29190069,22100,2,228
1428833313946,20061,864,656,868481001786972,www.unige.ch,Http,"[497,570,643]",570.0,mobile,HSPA,Sunrise,[29190069],0,[-91],-91.0,29190069,22100,2,228
1428833374007,20031,864,656,868481001786972,www.unige.ch,Http,"[529,577,520]",529.0,mobile,HSPA,Sunrise,[29190069],0,[-91],-91.0,29190069,22100,2,228
1428833434032,20024,864,656,868481001786972,www.unige.ch,Http,"[498,585,645]",585.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428833494135,20042,2671,6572,868481001786972,www.unige.ch,Http,"[607,638,597]",607.0,mobile,HSPA,Sunrise,[29190069],0,[-91],-91.0,29190069,22100,2,228
1428833554210,20040,864,656,868481001786972,www.unige.ch,Http,"[518,608,679]",608.0,mobile,HSPA,Sunrise,[29190069],0,[-91],-91.0,29190069,22100,2,228
1428833614260,20038,864,656,868481001786972,www.unige.ch,Http,"[510,599,659]",599.0,mobile,HSPA,Sunrise,[29190069],0,[-91],-91.0,29190069,22100,2,228
1428833674326,20040,864,656,868481001786972,www.unige.ch,Http,"[578,589,1063]",589.0,mobile,HSPA,Sunrise,[29190069],0,[-91],-91.0,29190069,22100,2,228
1428833734369,20046,864,656,868481001786972,www.unige.ch,Http,"[509,589,699]",589.0,mobile,HSPA,Sunrise,[29190069],0,[-91],-91.0,29190069,22100,2,228
1428833794428,20016,2626,6417,868481001786972,www.unige.ch,Http,"[530,599,699]",599.0,mobile,HSPA,Sunrise,[29190069],0,[-91],-91.0,29190069,22100,2,228
1428833854465,20017,864,656,868481001786972,www.unige.ch,Http,"[540,580,700]",580.0,mobile,HSPA,Sunrise,[29190069],0,[-91],-91.0,29190069,22100,2,228
1428833914598,20017,864,656,868481001786972,www.unige.ch,Http,"[539,599,639]",599.0,mobile,HSPA,Sunrise,[29190069],0,[-91],-91.0,29190069,22100,2,228
1428833974694,20016,864,656,868481001786972,www.unige.ch,Http,"[530,580,640]",580.0,mobile,HSPA,Sunrise,[29190069],0,[-91],-91.0,29190069,22100,2,228
1428834034732,20015,864,656,868481001786972,www.unige.ch,Http,"[490,580,956]",580.0,mobile,HSPA,Sunrise,[29190069],0,[-91],-91.0,29190069,22100,2,228
1428834094769,20018,1588,4322,868481001786972,www.unige.ch,Http,"[539,589,619]",589.0,mobile,HSPA,Sunrise,[29190069],0,[-91],-91.0,29190069,22100,2,228
1428834154916,20016,864,656,868481001786972,www.unige.ch,Http,"[490,630,600]",600.0,mobile,HSPA,Sunrise,[29190069],0,[-91],-91.0,29190069,22100,2,228
1428834214983,20176,864,656,868481001786972,www.unige.ch,Http,"[449,679,689]",679.0,mobile,HSPA,Sunrise,[29190069],0,[-91],-91.0,29190069,22100,2,228
1428834275029,20017,864,656,868481001786972,www.unige.ch,Http,"[530,580,650]",580.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428834335095,20020,864,656,868481001786972,www.unige.ch,Http,"[500,580,650]",580.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428834395544,20022,864,656,868481001786972,www.unige.ch,Http,"[479,569,659]",569.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428834622316,20016,13382,44549,868481001786972,www.unige.ch,Http,"[459,639,589]",589.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428834682400,20015,7412,24310,868481001786972,www.unige.ch,Http,"[480,660,600]",600.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428834742438,20017,864,656,868481001786972,www.unige.ch,Http,"[640,1050,930]",930.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428834803353,20016,864,656,868481001786972,www.unige.ch,Http,"[100,69,59]",69.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428834863401,20016,864,656,868481001786972,www.unige.ch,Http,"[480,590,650]",590.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428834923452,20016,864,656,868481001786972,www.unige.ch,Http,"[500,609,549]",549.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428834983611,20017,864,656,868481001786972,www.unige.ch,Http,"[469,559,669]",559.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428835043567,20016,864,656,868481001786972,www.unige.ch,Http,"[479,599,589]",589.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428835103632,20015,864,656,868481001786972,www.unige.ch,Http,"[600,519,661]",600.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428835163670,20016,864,656,868481001786972,www.unige.ch,Http,"[49,59,59]",59.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428835223677,20018,864,656,868481001786972,www.unige.ch,Http,"[59,59,59]",59.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428835283741,20019,864,656,868481001786972,www.unige.ch,Http,"[549,589,679]",589.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428835343783,20019,864,656,868481001786972,www.unige.ch,Http,"[599,680,640]",640.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428835403823,20017,864,656,868481001786972,www.unige.ch,Http,"[569,529,729]",569.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428835463862,20022,864,656,868481001786972,www.unige.ch,Http,"[570,560,630]",570.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428835523897,20018,864,656,868481001786972,www.unige.ch,Http,"[47,60,59]",59.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428835583944,20017,864,656,868481001786972,www.unige.ch,Http,"[519,599,590]",590.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
1428835643984,20017,864,656,868481001786972,www.unige.ch,Http,"[469,709,540]",540.0,mobile,HSPA,Sunrise,[29190069],0,[-85],-85.0,29190069,22100,2,228
