1428793532440,OFF
1428793532440,OFF
1428793832008,ON
1428793832336,OFF
1428793833002,ON
1428793835303,PRESENT
1428793847759,OFF
1428794315009,ON
1428794322666,PRESENT
1428794329776,OFF
1428821747883,ON
1428821749241,OFF
1428822416638,ON
1428822422098,PRESENT
1428822450183,OFF
1428822496866,ON
1428822506758,OFF
1428822514977,ON
1428822517126,PRESENT
1428823634621,OFF
1428823725676,ON
1428823726784,PRESENT
1428823758747,OFF
1428824806095,ON
1428824808003,PRESENT
1428824845571,OFF
1428825416058,ON
1428825417208,PRESENT
1428825442553,OFF
1428825703912,ON
1428825704993,PRESENT
1428825751325,OFF
1428825895181,ON
1428825896027,PRESENT
1428825918813,OFF
1428825942393,ON
1428825960030,OFF
1428825992143,ON
1428825993958,PRESENT
1428826212609,OFF
1428826698078,ON
1428826699071,OFF
1428828307780,ON
1428828308512,OFF
1428828936441,ON
1428828938702,PRESENT
1428829021889,OFF
1428829108149,ON
1428829109213,OFF
1428829561640,ON
1428829566712,OFF
1428836871587,ON
1428836889668,OFF
1428838416985,ON
1428838422002,PRESENT
1428838452092,OFF
1428839181189,ON
1428839182460,PRESENT
1428839184866,OFF
1428839657199,ON
1428839659765,PRESENT
1428839674436,OFF
1428839690136,ON
1428839806373,ON
1428839808868,PRESENT
1428839834766,OFF
1428839835481,ON
1428839855532,OFF
1428845705702,ON
1428845706923,PRESENT
1428845770571,OFF
1428845912218,ON
1428845915077,PRESENT
1428845945996,OFF
1428846045214,ON
1428846046076,PRESENT
1428846053149,OFF
1428846078218,ON
1428846167486,OFF
1428846171386,ON
1428846210206,OFF
1428846304582,ON
1428846305450,PRESENT
1428846354642,OFF
1428846360188,ON
1428846377674,OFF
1428846379591,ON
1428846460154,OFF
1428846462444,ON
1428846494623,OFF
1428846869203,ON
1428846871056,OFF
1428847576604,ON
1428847577908,PRESENT
1428847591522,OFF
1428847592239,ON
1428847595153,OFF
1428847905294,ON
1428847907239,PRESENT
1428847914457,OFF
1428848012215,ON
1428848018870,PRESENT
1428848140728,OFF
1428849769063,ON
1428849772721,PRESENT
1428849935245,OFF
1428849937490,ON
1428849944496,OFF
1428849987625,ON
1428849988677,PRESENT
1428850298392,OFF
1428850324931,ON
1428850346359,OFF
1428850347858,ON
1428850586105,OFF
1428850587085,ON
1428850878506,OFF
1428851122456,ON
1428851124057,PRESENT
1428851194796,OFF
1428851202711,ON
1428851209165,OFF
1428852364779,ON
1428852366954,PRESENT
1428852378256,OFF
1428852653184,ON
1428852654563,OFF
1428854233044,ON
1428854235345,OFF
1428855282980,ON
1428855284165,OFF
1428855801419,ON
1428855803844,PRESENT
1428855896153,OFF
1428855932946,ON
1428855934656,PRESENT
1428855950250,OFF
1428857080189,ON
1428857083279,PRESENT
1428857149199,OFF
1428857595203,ON
1428857597209,PRESENT
1428857620509,OFF
1428857780041,ON
1428857781105,PRESENT
1428857814431,OFF
1428857814999,ON
1428857815558,OFF
1428857909252,ON
1428857910422,PRESENT
1428857915939,OFF
1428857950493,ON
1428857958857,OFF
1428857959214,ON
1428857961229,OFF
1428858291844,ON
1428858293854,PRESENT
1428858341682,OFF
1428858460587,ON
1428858461447,PRESENT
1428858901929,OFF
1428860634403,ON
1428860636286,PRESENT
1428860640506,OFF
1428862769625,ON
1428862772318,PRESENT
1428862790021,OFF
1428863946249,ON
1428863947241,PRESENT
1428863949678,OFF
1428865385749,ON
1428865386838,PRESENT
1428865436492,ROTATION_90
1428865439287,ROTATION_0
1428865442175,OFF
1428866024691,ON
1428866027219,PRESENT
1428866890086,OFF
1428866895511,ON
1428866936104,OFF
1428870478495,ON
1428870480914,PRESENT
1428870504732,ROTATION_90
1428870507360,ROTATION_0
1428870549971,OFF
1428870983549,ON
1428870986093,PRESENT
1428871744406,ON
1428871746633,PRESENT
1428871773253,OFF
1428874804241,ON
1428874804241,ON
1428874809081,PRESENT
