1428789605847,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,11678,36430,[STARTED],false,true,2,2,3516003,
1428789605847,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1692,56959,[],false,true,1,1,56967,
1428789605847,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,1835,46889040,[],false,true,1,1,13378753,
1428789605847,com.texty.sms.SyncService,com.texty.sms,10110,5837,41571,[STARTED],false,true,0,0,10746615,
1428789605847,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,21206418,[],false,true,0,0,3002058,
1428789605847,ch.unige.css.services.PingService,ch.unige.ping,10074,1413,51916571,[STARTED],false,true,0,0,15775470,
1428789605847,com.android.calendar.widget.CalendarAppWidgetService,com.google.android.calendar,10028,11463,51911673,[],false,true,1,1,15770573,
1428789605847,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,25001,37177,[STARTED],false,true,0,0,8607608,
1428789605847,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,4282,84618,[STARTED],false,true,0,0,84626,
1428789605847,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,37192,[PERSISTENT],false,false,1,1,37201,
1428789665929,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,11678,36430,[STARTED],false,true,2,2,3516003,
1428789665929,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1692,56959,[],false,true,1,1,56967,
1428789665929,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,1835,46889040,[],false,true,1,1,15830979,
1428789665929,com.texty.sms.SyncService,com.texty.sms,10110,5837,41571,[STARTED],false,true,0,0,10746615,
1428789665929,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,21206418,[],false,true,0,0,3002058,
1428789665929,ch.unige.css.services.PingService,ch.unige.ping,10074,1413,51976640,[STARTED],false,true,0,0,15835539,
1428789665929,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,25001,37177,[STARTED],false,true,0,0,8607608,
1428789665929,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,4282,84618,[STARTED],false,true,0,0,84626,
1428789665929,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,37192,[PERSISTENT],false,false,1,1,37201,
1428789665929,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,6100,46936312,[STARTED],false,true,0,0,10795211,
1428789726000,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,11678,36430,[STARTED],false,true,2,2,3516003,
1428789726000,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1692,56959,[],false,true,1,1,56967,
1428789726000,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,1835,46889040,[],false,true,1,1,15841733,
