1428823481585,29005951,22300,2,228,-79,8,,true,false
1428823541250,29019454,22300,2,228,-95,8,,true,false
1428823601311,29019455,22300,2,228,-97,8,,true,false
1428823661362,29019455,22300,2,228,-97,8,,true,false
1428823721383,29019454,22300,2,228,-103,8,,true,false
1428823781398,29019454,22300,2,228,-103,8,,true,false
1428823841327,29005951,22300,2,228,-91,8,sunrise,true,false
1428823901319,29019455,22300,2,228,-107,8,sunrise,true,false
1428823961374,29005951,22300,2,228,-91,15,sunrise,true,false
1428824021405,29005951,22300,2,228,-93,15,sunrise,true,false
1428824081421,29005951,22300,2,228,-97,15,sunrise,true,false
1428824141463,29005951,22300,2,228,-87,15,sunrise,true,false
1428824201528,29005951,22300,2,228,-89,15,sunrise,true,false
1428824261530,29005951,22300,2,228,-97,15,sunrise,true,false
1428824321566,29019455,22300,2,228,-85,8,sunrise,true,false
1428824381605,29005951,22300,2,228,-81,15,sunrise,true,false
1428824441635,29019454,22300,2,228,-81,8,sunrise,true,false
1428824501680,29019454,22300,2,228,-97,8,sunrise,true,false
1428824561807,29019454,22300,2,228,-91,15,sunrise,true,false
1428824621738,29019454,22300,2,228,-99,15,sunrise,true,false
1428824681766,29005951,22300,2,228,-85,15,sunrise,true,false
1428824741804,29005951,22300,2,228,-83,8,sunrise,true,false
1428824801848,29005951,22300,2,228,-83,15,sunrise,true,false
1428824861892,29019455,22300,2,228,-99,8,sunrise,true,false
1428824921903,29005951,22300,2,228,-89,15,sunrise,true,false
1428824981951,29019454,22300,2,228,-83,15,sunrise,true,false
1428825041965,29019454,22300,2,228,-91,8,sunrise,true,false
1428825102001,29005951,22300,2,228,-83,8,sunrise,true,false
1428825162032,29005951,22300,2,228,-83,15,sunrise,true,false
1428825230640,29005951,22300,2,228,-85,8,sunrise,true,false
1428825290800,29019455,22300,2,228,-103,8,sunrise,true,false
1428825350703,29019455,22300,2,228,-95,8,sunrise,true,false
1428825410741,29019455,22300,2,228,-99,15,sunrise,true,false
1428825470748,29019454,22300,2,228,-107,8,sunrise,true,false
1428825530788,29005951,22300,2,228,-87,8,sunrise,true,false
1428825590801,29019455,22300,2,228,-97,8,sunrise,true,false
1428825650844,29019455,22300,2,228,-97,8,sunrise,true,false
1428825710890,29019455,22300,2,228,-81,8,sunrise,true,false
1428825770913,29019454,22300,2,228,-87,8,sunrise,true,false
1428825830951,29019454,22300,2,228,-105,8,sunrise,true,false
1428825890993,29005951,22300,2,228,-89,8,sunrise,true,false
1428825951173,29005951,22300,2,228,-89,15,sunrise,true,false
1428826011237,29005951,22300,2,228,-87,15,sunrise,true,false
1428826071251,29005951,22300,2,228,-89,15,sunrise,true,false
1428826131440,29005951,22300,2,228,-95,8,sunrise,true,false
1428826191496,29005951,22300,2,228,-93,15,sunrise,true,false
1428826251498,29013638,22300,2,228,-105,15,sunrise,true,false
1428826311508,29019455,22300,2,228,-93,8,sunrise,true,false
1428826371839,29005951,22300,2,228,-89,15,sunrise,true,false
1428826431689,29005951,22300,2,228,-85,15,sunrise,true,false
1428826491904,29005951,22300,2,228,-85,8,sunrise,true,false
1428826551799,29019454,22300,2,228,-97,15,sunrise,true,false
1428826611812,29005951,22300,2,228,-87,15,sunrise,true,false
1428826671869,29005951,22300,2,228,-89,15,sunrise,true,false
1428826731901,29019454,22300,2,228,-95,15,sunrise,true,false
1428826791974,29005951,22300,2,228,-83,15,sunrise,true,false
1428826852003,29019454,22300,2,228,-105,15,sunrise,true,false
1428826911979,29019455,22300,2,228,-101,15,sunrise,true,false
1428826972079,29005951,22300,2,228,-83,8,sunrise,true,false
1428827032023,29019455,22300,2,228,-87,8,sunrise,true,false
