1428808592292,PRESENT
1428808593175,ON
1428808665360,OFF
1428808669204,PRESENT
1428808669355,ON
1428808675863,OFF
1428811365291,PRESENT
1428811366009,ON
1428811425298,OFF
1428811683494,PRESENT
1428811683630,ON
1428811683978,ROTATION_270
1428811684800,ROTATION_0
1428811746036,OFF
1428812275233,PRESENT
1428812275364,ON
1428812518222,OFF
1428813289283,PRESENT
1428813289448,ON
1428813447270,OFF
1428813459287,PRESENT
1428813459426,ON
1428814047041,OFF
1428814372407,PRESENT
1428814372531,ON
1428814451864,OFF
1428814633291,PRESENT
1428814633451,ON
1428814721872,OFF
1428814769706,PRESENT
1428814769973,ON
1428814801442,OFF
1428815037284,PRESENT
1428815037450,ON
1428815038061,ROTATION_0
1428815038102,ROTATION_0
1428815374093,OFF
1428815388351,PRESENT
1428815388574,ON
1428815605739,OFF
1428815606579,PRESENT
1428815606783,ON
1428815609822,OFF
1428815610117,PRESENT
1428815610357,ON
1428815629235,OFF
1428815629521,PRESENT
1428815629718,ON
1428815630307,ROTATION_90
1428815631458,ROTATION_0
1428815632243,OFF
1428815633028,PRESENT
1428815633167,ON
1428815688185,OFF
1428815818021,PRESENT
1428815818242,ON
1428815851621,OFF
1428816035220,PRESENT
1428816035452,ON
1428816616437,ROTATION_90
1428817959136,ROTATION_0
1428817962694,OFF
1428818062817,PRESENT
1428818062936,ON
1428818107752,OFF
1428818151315,PRESENT
1428818151491,ON
1428818191626,OFF
1428818266202,PRESENT
1428818266417,ON
1428818267100,OFF
1428821672345,PRESENT
1428821673085,ON
1428822036466,ROTATION_90
1428823500828,OFF
1428828804269,PRESENT
1428828805272,ON
1428829959043,OFF
1428829961524,PRESENT
1428829961821,ON
1428830270526,OFF
1428830287277,PRESENT
1428830287562,ON
1428833158235,OFF
1428833365239,PRESENT
1428833365364,ON
1428833366931,OFF
1428837474539,PRESENT
1428837475479,ON
1428837475822,OFF
1428837476615,PRESENT
1428837476751,ON
1428837477551,OFF
1428837478383,PRESENT
1428837478563,ON
1428837487101,ROTATION_0
1428837653010,OFF
1428837672655,PRESENT
1428837672901,ON
1428837673296,ROTATION_270
1428837674305,ROTATION_0
1428837790736,OFF
1428837791918,ON
1428837792322,PRESENT
1428837800657,OFF
1428837814837,PRESENT
1428837814984,ROTATION_270
1428837815042,ON
1428837815514,ROTATION_0
1428837819244,OFF
1428838045265,PRESENT
1428838045384,ON
1428838045520,ROTATION_0
1428838045541,ROTATION_0
1428838110593,OFF
1428838152817,PRESENT
1428838153042,ON
1428838212909,OFF
