1428791001425,OFF
1428791006502,PRESENT
1428791006953,PRESENT
1428791335089,ON
1428791557977,OFF
1428792340754,ON
1428792350888,OFF
1428792464579,ON
1428792478990,PRESENT
1428792540612,OFF
1428792700999,ON
1428792711108,OFF
1428792712380,ON
1428792713548,PRESENT
1428792868977,OFF
1428793010964,ON
1428793020919,OFF
1428796652629,ON
1428796662421,OFF
1428798452456,ON
1428798462420,OFF
1428798462420,OFF
1428801581451,ON
1428801591406,OFF
1428801672029,ON
1428801681148,PRESENT
1428801745533,OFF
1428802283493,ON
1428802294616,OFF
1428802407458,ON
1428802466723,OFF
1428802892424,ON
1428802899754,PRESENT
1428802908756,OFF
1428803259020,ON
1428803269174,OFF
1428812126080,ON
1428812136028,OFF
1428824422712,ON
1428824430411,OFF
1428825246458,ON
1428825306011,OFF
1428825321675,ON
1428825381485,OFF
1428825429904,ON
1428825490094,OFF
1428825977279,ON
1428825983972,PRESENT
1428826240516,OFF
1428826253017,ON
1428826263010,OFF
1428826496035,ON
1428826555982,OFF
1428826590004,ON
1428826649941,OFF
1428826942400,ON
1428827002229,OFF
1428827130106,ON
1428827189968,OFF
1428828207157,ON
1428828212234,PRESENT
1428828532815,OFF
1428828640181,ON
1428828674604,PRESENT
1428829043987,OFF
1428829197183,ON
1428829200385,PRESENT
1428829200422,PRESENT
1428829200455,PRESENT
1428829200487,PRESENT
1428829200518,PRESENT
1428829200571,PRESENT
1428829200612,PRESENT
1428829347646,OFF
1428829391640,ON
1428829419039,PRESENT
1428829797692,OFF
1428829855094,ON
1428829866321,OFF
1428829869232,ON
1428829879430,OFF
1428829881338,ON
1428829884405,PRESENT
1428830032996,OFF
1428830058111,ON
1428830075120,OFF
1428830089155,ON
1428830090148,PRESENT
1428830110846,OFF
1428830352064,ON
1428830352211,ROTATION_90
1428830380062,ROTATION_0
1428830383268,PRESENT
1428830514205,OFF
1428830529117,ON
1428830539164,OFF
1428830566121,ON
1428830584262,PRESENT
1428830656489,OFF
1428830685489,ON
1428830714252,PRESENT
1428830792849,OFF
1428830802011,ON
1428830862044,OFF
1428831805449,ON
1428831865263,OFF
1428831961233,ON
1428832021082,OFF
1428832200464,PRESENT
1428832201067,PRESENT
1428832201094,ON
1428832861517,OFF
1428832949505,ON
1428832949682,ROTATION_90
1428832966389,ROTATION_0
1428832971309,ROTATION_270
1428832973489,ROTATION_0
1428832975720,PRESENT
1428833126239,OFF
1428833129448,ON
1428833250029,OFF
1428833264508,ON
1428833275565,PRESENT
1428833288964,OFF
1428833760184,ON
1428833764683,PRESENT
1428833842338,OFF
1428833899397,ON
1428833904308,PRESENT
1428833999844,OFF
1428834853189,ON
1428834863391,OFF
1428834874804,ON
1428834878339,PRESENT
1428834902161,OFF
1428835268120,ON
1428835269453,PRESENT
1428835314311,OFF
1428835355761,ON
1428835357535,OFF
1428836801855,ON
1428836802660,PRESENT
1428836821388,ROTATION_90
1428836853457,ROTATION_0
1428836858362,OFF
1428846589855,ON
1428846593886,PRESENT
1428846610790,OFF
1428846811290,ON
1428846830669,OFF
1428847157143,ON
1428847159455,PRESENT
1428847181162,OFF
1428847183044,ON
1428847196480,OFF
1428847285166,ON
1428847292847,PRESENT
1428847477226,OFF
1428847478059,ON
1428847485655,OFF
1428847629234,ON
1428847631706,PRESENT
1428847652876,ROTATION_270
1428847657820,ROTATION_0
1428847658362,OFF
1428847659403,ON
1428847667678,OFF
1428853880445,PRESENT
1428854438028,OFF
1428855255573,ON
1428855257751,PRESENT
1428855341429,OFF
1428855343336,ON
1428855344280,PRESENT
1428855417425,OFF
1428855697312,ON
1428855699415,PRESENT
1428855699461,PRESENT
1428855763241,OFF
1428856018113,ON
1428856020992,PRESENT
1428856051761,OFF
1428856053479,ON
1428856063446,OFF
1428856307709,ON
1428856309954,PRESENT
1428856404681,OFF
1428859163320,ON
1428859167644,PRESENT
1428859231646,OFF
1428862125540,ON
1428862130856,PRESENT
1428862140395,OFF
