1428828005163,5,5.0,0.0,0.0
1428831336892,5,5.0,0.0,0.0
1428831350854,5,67.0,0.0,0.0
1428831395713,5,1132.0,0.0,0.0
1428834248080,5,144.0,0.0,0.0
1428837805833,5,126.0,0.0,0.0
1428837923909,5,86.0,0.0,0.0
1428838766246,5,2118.0,0.0,0.0
1428838781849,5,179.0,0.0,0.0
1428838795893,5,151.0,0.0,0.0
1428840299712,5,102.0,0.0,0.0
1428841082054,5,87.0,0.0,0.0
1428841402925,5,88.0,0.0,0.0
1428841930898,5,90.0,0.0,0.0
1428842547352,5,95.0,0.0,0.0
1428849743081,5,8.0,0.0,0.0
1428849776249,5,2.0,0.0,0.0
1428849944887,5,14.0,0.0,0.0
1428850135023,5,11.0,0.0,0.0
1428850171959,5,11.0,0.0,0.0
1428850211093,5,9.0,0.0,0.0
1428850249879,5,12.0,0.0,0.0
1428850260950,5,12.0,0.0,0.0
1428850469955,5,8.0,0.0,0.0
1428852426922,5,11.0,0.0,0.0
1428859668350,5,50.0,0.0,0.0
1428859911899,5,6.0,0.0,0.0
1428862501742,5,6.0,0.0,0.0
1428862586962,5,44.0,0.0,0.0
1428863185662,5,2.0,0.0,0.0
1428864404303,5,6.0,0.0,0.0
1428866325088,5,3.0,0.0,0.0
1428866568535,5,43.0,0.0,0.0
1428866568535,5,43.0,0.0,0.0
1428866787194,5,4.0,0.0,0.0
1428867571870,5,34.0,0.0,0.0
1428867607522,5,0.0,0.0,0.0
