1428789885500,5,0.0,0.0,0.0
1428789926737,5,0.0,0.0,0.0
1428798496946,5,0.0,0.0,0.0
1428798496946,5,0.0,0.0,0.0
1428801775404,5,0.0,0.0,0.0
1428828518267,5,1.0,0.0,0.0
1428829018149,5,1.0,0.0,0.0
1428829262563,5,818.0,0.0,0.0
1428829423162,5,144.0,0.0,0.0
1428829491299,5,54.0,0.0,0.0
1428829784173,5,80.0,0.0,0.0
1428830603353,5,77.0,0.0,0.0
1428831031327,5,19.0,0.0,0.0
1428831853553,5,38.0,0.0,0.0
1428832442870,5,874.0,0.0,0.0
1428832850034,5,454.0,0.0,0.0
1428833439386,5,11.0,0.0,0.0
1428833924734,5,5995.0,0.0,0.0
1428834086336,5,29.0,0.0,0.0
1428834292412,5,7.0,0.0,0.0
1428834897287,5,49.0,0.0,0.0
1428835746969,5,0.0,0.0,0.0
1428838321855,5,1.0,0.0,0.0
1428838455362,5,0.0,0.0,0.0
1428838489332,5,0.0,0.0,0.0
1428838722326,5,18.0,0.0,0.0
1428839230281,5,5.0,0.0,0.0
1428839488250,5,45.0,0.0,0.0
1428839521368,5,1.0,0.0,0.0
1428839602486,5,20.0,0.0,0.0
1428839654280,5,9.0,0.0,0.0
1428839952326,5,32.0,0.0,0.0
1428841063189,5,25.0,0.0,0.0
1428841515314,5,9.0,0.0,0.0
1428841730360,5,16.0,0.0,0.0
1428841868312,5,26.0,0.0,0.0
1428842239567,5,11.0,0.0,0.0
1428844115492,5,0.0,0.0,0.0
1428844269482,5,0.0,0.0,0.0
1428844325426,5,2.0,0.0,0.0
1428844655089,5,2.0,0.0,0.0
1428845070336,5,5942.0,0.0,0.0
1428845438204,5,2445.0,0.0,0.0
1428846930924,5,4021.0,0.0,0.0
1428847000603,5,2679.0,0.0,0.0
1428847050519,5,30000.0,0.0,0.0
1428847118370,5,34.0,0.0,0.0
1428847235556,5,71.0,0.0,0.0
1428847238525,5,80.0,0.0,0.0
1428847383135,5,3.0,0.0,0.0
1428847418305,5,12.0,0.0,0.0
1428847465302,5,57.0,0.0,0.0
1428847599287,5,89.0,0.0,0.0
1428847784458,5,45.0,0.0,0.0
1428847796354,5,241.0,0.0,0.0
1428847807016,5,13.0,0.0,0.0
1428847845126,5,12.0,0.0,0.0
1428847865326,5,152.0,0.0,0.0
1428847876148,5,238.0,0.0,0.0
1428847892895,5,25.0,0.0,0.0
1428847911403,5,1198.0,0.0,0.0
1428848103253,5,12.0,0.0,0.0
1428848114446,5,10.0,0.0,0.0
1428848256026,5,11.0,0.0,0.0
1428848318056,5,12.0,0.0,0.0
1428848341823,5,2910.0,0.0,0.0
1428848355136,5,2854.0,0.0,0.0
1428848587593,5,122.0,0.0,0.0
1428848626224,5,39.0,0.0,0.0
1428849890404,5,25.0,0.0,0.0
1428851075478,5,22.0,0.0,0.0
1428851206699,5,299.0,0.0,0.0
1428851275382,5,32.0,0.0,0.0
1428851313871,5,1180.0,0.0,0.0
1428851619366,5,159.0,0.0,0.0
1428851750020,5,18.0,0.0,0.0
1428851876325,5,135.0,0.0,0.0
1428851923834,5,32.0,0.0,0.0
1428852486084,5,21.0,0.0,0.0
1428852571717,5,24.0,0.0,0.0
1428853247383,5,4.0,0.0,0.0
1428853476535,5,57.0,0.0,0.0
1428853616301,5,327.0,0.0,0.0
1428854406311,5,72.0,0.0,0.0
1428856614367,5,37.0,0.0,0.0
1428856661904,5,33.0,0.0,0.0
1428863648057,5,2.0,0.0,0.0
1428865393270,5,1.0,0.0,0.0
1428865778208,5,3.0,0.0,0.0
1428866126577,5,1.0,0.0,0.0
1428866461763,5,0.0,0.0,0.0
1428866472549,5,0.0,0.0,0.0
1428867071729,5,10.0,0.0,0.0
1428867441631,5,23.0,0.0,0.0
1428867472570,5,20.0,0.0,0.0
1428867657444,5,19.0,0.0,0.0
1428868891451,5,12.0,0.0,0.0
1428869090395,5,13.0,0.0,0.0
1428869112950,5,11.0,0.0,0.0
1428869293328,5,17.0,0.0,0.0
1428869632694,5,16.0,0.0,0.0
1428870156680,5,26.0,0.0,0.0
1428870245605,5,20.0,0.0,0.0
1428871669545,5,5.0,0.0,0.0
1428872452832,5,17.0,0.0,0.0
1428872923489,5,33.0,0.0,0.0
1428873077466,5,4.0,0.0,0.0
1428873282615,5,3.0,0.0,0.0
1428873640837,5,25.0,0.0,0.0
1428873655082,5,23.0,0.0,0.0
1428874207665,5,21.0,0.0,0.0
1428874436260,5,21.0,0.0,0.0
1428874524024,5,15.0,0.0,0.0
1428874683414,5,5.0,0.0,0.0
1428875050211,5,0.0,0.0,0.0
