1428789888479,0,0,0,351565052318364,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428823481451,0,0,0,351565052318364,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428823541212,0,0,0,351565052318364,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428823601269,0,0,0,351565052318364,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428823661321,0,0,0,351565052318364,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428823721356,0,0,0,351565052318364,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428823781363,0,0,0,351565052318364,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428823841293,20031,2690,1730,351565052318364,www.unige.ch,Http,"[539,570,571]",570.0,mobile,HSDPA,sunrise,[29005951],0,[-91],-91.0,29005951,22300,2,228
1428823901303,20022,43070,154028,351565052318364,www.unige.ch,Http,"[53,42,53]",53.0,mobile,HSDPA,sunrise,"[29019455,29005951]",1,[-107],-107.0,29005951,22300,2,228
1428823961345,20033,3634,25159,351565052318364,www.unige.ch,Http,"[42,45,44]",44.0,mobile,HSPA+,sunrise,[29005951],0,[-91],-91.0,29005951,22300,2,228
1428824021366,20041,1800,8843,351565052318364,www.unige.ch,Http,"[75,53,88]",75.0,mobile,HSPA+,sunrise,[29005951],0,[-93],-93.0,29005951,22300,2,228
1428824081391,20035,2421,1470,351565052318364,www.unige.ch,Http,"[47,49,64]",49.0,mobile,HSPA+,sunrise,[29005951],0,[-97],-97.0,29005951,22300,2,228
1428824141423,20029,81323,894163,351565052318364,www.unige.ch,Http,"[40,58,41]",41.0,mobile,HSPA+,sunrise,[29005951],0,[-87],-87.0,29005951,22300,2,228
1428824201502,20026,38282,196209,351565052318364,www.unige.ch,Http,"[33,75,40]",40.0,mobile,HSPA+,sunrise,[29005951],0,[-89],-89.0,29005951,22300,2,228
1428824261517,20036,33198,82141,351565052318364,www.unige.ch,Http,"[109,128,350]",128.0,mobile,HSPA+,sunrise,[29005951],0,[-97],-97.0,29005951,22300,2,228
1428824321550,20031,8177,6364,351565052318364,www.unige.ch,Http,"[530,559,569]",559.0,mobile,HSDPA,sunrise,[29019455],0,[-85],-85.0,29019455,22300,2,228
1428824381590,20027,4922,3636,351565052318364,www.unige.ch,Http,"[64,44,66]",64.0,mobile,HSPA+,sunrise,[29005951],0,[-81],-81.0,29005951,22300,2,228
1428824441616,20026,1305,836,351565052318364,www.unige.ch,Http,"[589,629,571]",589.0,mobile,HSDPA,sunrise,[29019454],0,[-81],-81.0,29019454,22300,2,228
1428824501653,20030,864,656,351565052318364,www.unige.ch,Http,"[599,640,579]",599.0,mobile,HSDPA,sunrise,[29019454],0,[-97],-97.0,29019454,22300,2,228
