1428789606162,ON_FOOT
1428789667095,TILTING
1428789667148,ON_FOOT
1428789728137,TILTING
1428789728205,IN_VEHICLE
1428789796460,IN_VEHICLE
1428789853761,IN_VEHICLE
1428789859667,IN_VEHICLE
1428789914886,IN_VEHICLE
1428789974349,TILTING
1428789974604,TILTING
1428789974867,IN_VEHICLE
1428789978527,IN_VEHICLE
1428789983645,IN_VEHICLE
1428789988875,IN_VEHICLE
1428790037169,IN_VEHICLE
1428790054433,TILTING
1428790054635,IN_VEHICLE
1428790056545,TILTING
1428790059939,TILTING
1428790071774,TILTING
1428790080999,ON_FOOT
1428790159670,TILTING
1428790159826,IN_VEHICLE
1428790219772,IN_VEHICLE
1428790283641,TILTING
1428790283710,ON_FOOT
1428790287755,TILTING
1428790287887,ON_FOOT
1428790344718,TILTING
1428790344775,IN_VEHICLE
1428790405850,IN_VEHICLE
1428790418618,ON_FOOT
1428790468373,TILTING
1428790468433,ON_FOOT
1428790529767,TILTING
1428790529788,UNKNOWN
1428790590914,TILTING
1428790590934,ON_BICYCLE
1428790652721,TILTING
1428790652776,UNKNOWN
1428790714061,ON_FOOT
1428790775890,TILTING
1428790775924,ON_FOOT
1428790837021,UNKNOWN
1428790898727,TILTING
1428790898772,UNKNOWN
1428790959996,TILTING
1428790960021,UNKNOWN
1428791021298,TILTING
1428791021358,UNKNOWN
1428791085598,UNKNOWN
1428791146860,TILTING
1428791146934,UNKNOWN
1428791211780,UNKNOWN
1428791273799,UNKNOWN
1428791340753,UNKNOWN
1428791402089,UNKNOWN
1428791463092,ON_FOOT
1428791528356,STILL
1428791596483,UNKNOWN
1428791650093,UNKNOWN
1428791711884,UNKNOWN
1428791776902,TILTING
1428791777012,ON_FOOT
1428791838835,ON_FOOT
1428791910395,ON_FOOT
1428791965754,ON_FOOT
1428792027069,ON_FOOT
1428792087689,TILTING
1428792087766,IN_VEHICLE
1428792148410,IN_VEHICLE
1428792214267,IN_VEHICLE
1428792279435,TILTING
1428792279527,UNKNOWN
1428792345165,UNKNOWN
1428792363662,TILTING
1428792363767,UNKNOWN
1428792402157,TILTING
1428792402198,ON_FOOT
1428792408074,TILTING
1428792411539,TILTING
1428792423363,ON_FOOT
1428792465831,TILTING
1428792465862,STILL
1428792527733,STILL
1428792542145,STILL
1428792587847,STILL
1428792648866,STILL
1428792726900,STILL
1428792799712,STILL
1428792861826,TILTING
1428792861929,STILL
1428792893309,IN_VEHICLE
1428792930355,IN_VEHICLE
1428792987834,STILL
1428793049931,TILTING
1428793049984,STILL
1428793111820,STILL
1428793173434,STILL
1428793234722,STILL
1428793301531,STILL
1428793355784,STILL
1428793416741,STILL
1428793477984,STILL
1428793539862,STILL
1428796004256,STILL
1428796939990,STILL
1428797804152,STILL
1428803603353,TILTING
1428803620513,TILTING
1428803637235,STILL
1428803721093,TILTING
1428803721140,STILL
1428803784641,TILTING
1428803784822,IN_VEHICLE
1428803790751,TILTING
1428803799902,TILTING
1428803806956,ON_FOOT
1428803845651,TILTING
1428803845690,ON_FOOT
1428803906836,TILTING
1428803906882,STILL
1428803912891,STILL
1428803969615,STILL
1428804030663,STILL
1428804091785,STILL
1428804152775,STILL
