1428789603038,20059,1124,791,358240051668267,www.unige.ch,Http,"[36,33,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-64],-64.0,9088516,42010,2,228
1428789663101,20065,864,656,358240051668267,www.unige.ch,Http,"[35,34,37]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-64],-64.0,9088516,42010,2,228
1428789723176,20073,70576,5432,358240051668267,www.unige.ch,Http,"[34,34,33]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-64],-64.0,9088516,42010,2,228
1428789783244,20063,864,656,358240051668267,www.unige.ch,Http,"[34,34,35]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-64],-64.0,9088516,42010,2,228
1428789843324,20065,1113,969,358240051668267,www.unige.ch,Http,"[35,36,34]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-64],-64.0,9088516,42010,2,228
1428789903393,20072,5141,7348,358240051668267,www.unige.ch,Http,"[34,35,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-64],-64.0,9088516,42010,2,228
1428789963463,20065,864,656,358240051668267,www.unige.ch,Http,"[38,34,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-64],-64.0,9088516,42010,2,228
1428790023534,20065,888,668,358240051668267,www.unige.ch,Http,"[33,36,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-64],-64.0,9088516,42010,2,228
1428790083610,20068,864,656,358240051668267,www.unige.ch,Http,"[34,37,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-64],-64.0,9088516,42010,2,228
1428790177129,20071,6714,22450,358240051668267,www.unige.ch,Http,"[43,35,37]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-64],-64.0,9088516,42010,2,228
1428790237200,20074,13394,17713,358240051668267,www.unige.ch,Http,"[33,38,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-64],-64.0,9088516,42010,2,228
1428790323695,20054,3356,5215,358240051668267,www.unige.ch,Http,"[34,40,32]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-64],-64.0,9088516,42010,2,228
1428790383755,20063,812,592,358240051668267,www.unige.ch,Http,"[34,33,37]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-64],-64.0,9088516,42010,2,228
1428790473869,20061,3569,3469,358240051668267,www.unige.ch,Http,"[35,34,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-64],-64.0,9088516,42010,2,228
1428790563807,20024,864,656,358240051668267,www.unige.ch,Http,"[33,37,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-64],-64.0,9088516,42010,2,228
1428790623873,20065,812,592,358240051668267,www.unige.ch,Http,"[32,33,35]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-64],-64.0,9088516,42010,2,228
1428790683942,20066,864,656,358240051668267,www.unige.ch,Http,"[40,33,32]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-64],-64.0,9088516,42010,2,228
1428790744005,20064,864,656,358240051668267,www.unige.ch,Http,"[38,34,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-64],-64.0,9088516,42010,2,228
1428790804084,20063,864,656,358240051668267,www.unige.ch,Http,"[34,35,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-64],-64.0,9088516,42010,2,228
1428790864141,20066,864,656,358240051668267,www.unige.ch,Http,"[34,35,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-64],-64.0,9088516,42010,2,228
1428790924213,20065,864,656,358240051668267,www.unige.ch,Http,"[36,34,40]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-64],-64.0,9088516,42010,2,228
1428790984282,20069,922,751,358240051668267,www.unige.ch,Http,"[35,33,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-64],-64.0,9088516,42010,2,228
1428791044352,20070,864,656,358240051668267,www.unige.ch,Http,"[38,33,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-64],-64.0,9088516,42010,2,228
1428791136351,20068,5012,3923,358240051668267,www.unige.ch,Http,"[32,36,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-64],-64.0,9088516,42010,2,228
1428791196415,20076,3199,2987,358240051668267,www.unige.ch,Http,"[37,35,38]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-64],-64.0,9088516,42010,2,228
1428791256509,20058,4584,5838,358240051668267,www.unige.ch,Http,"[35,34,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-64],-64.0,9088516,42010,2,228
1428791316584,20071,4645,5664,358240051668267,www.unige.ch,Http,"[33,33,33]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-64],-64.0,9088516,42010,2,228
1428791376662,20082,3259,3085,358240051668267,www.unige.ch,Http,"[34,36,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-64],-64.0,9088516,42010,2,228
1428791436729,20059,3303,3087,358240051668267,www.unige.ch,Http,"[33,33,44]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-64],-64.0,9088516,42010,2,228
1428791496781,20070,3415,3274,358240051668267,www.unige.ch,Http,"[34,35,38]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-64],-64.0,9088516,42010,2,228
1428791556939,20077,73061,7602,358240051668267,www.unige.ch,Http,"[33,37,33]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-64],-64.0,9088516,42010,2,228
1428791616913,20076,3537,3321,358240051668267,www.unige.ch,Http,"[38,33,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-64],-64.0,9088516,42010,2,228
1428791676984,20065,3031,2711,358240051668267,www.unige.ch,Http,"[36,34,33]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-64],-64.0,9088516,42010,2,228
1428791737069,20069,3531,3469,358240051668267,www.unige.ch,Http,"[32,37,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-64],-64.0,9088516,42010,2,228
