1428843051577,5,36.0,0.0,0.0
1428849568616,5,47.0,0.0,0.0
1428855936812,5,43.0,0.0,0.0
1428855936812,5,43.0,0.0,0.0
1428855936812,5,43.0,0.0,0.0
1428855982732,5,56.0,0.0,0.0
1428856289720,5,107.0,0.0,0.0
1428857725257,5,42.0,0.0,0.0
1428858306699,5,1.0,0.0,0.0
1428858523722,5,10.0,0.0,0.0
1428859366390,5,134.0,0.0,0.0
1428859450737,5,13.0,0.0,0.0
1428859698401,5,44.0,0.0,0.0
1428861181599,5,55.0,0.0,0.0
1428865960757,5,0.0,0.0,0.0
1428865996768,5,0.0,0.0,0.0
1428866673436,5,0.0,0.0,0.0
1428867254516,5,0.0,0.0,0.0
1428868302756,5,0.0,0.0,0.0
1428868769387,5,0.0,0.0,0.0
1428869703691,5,0.0,0.0,0.0
1428869957799,5,0.0,0.0,0.0
1428872448720,5,0.0,0.0,0.0
1428872466933,5,0.0,0.0,0.0
