1428794195812,ON
1428794206226,OFF
1428794663136,ON
1428794673063,OFF
1428794823016,ON
1428794826587,PRESENT
1428794833008,ROTATION_90
1428795104507,OFF
1428795109718,ROTATION_0
1428795158083,ON
1428795169912,OFF
1428795173018,ON
1428795175968,PRESENT
1428795179462,ROTATION_90
1428795877829,ROTATION_0
1428795888056,OFF
1428821122815,ON
1428821132783,OFF
1428822230996,ON
1428822233769,PRESENT
1428822266041,OFF
1428823240323,ON
1428823243236,PRESENT
1428823758300,OFF
1428823759528,ON
1428823782455,ROTATION_90
1428823783603,ROTATION_0
1428823933872,OFF
1428824214012,ON
1428824217868,PRESENT
1428824294257,OFF
1428824336015,ON
1428824338718,PRESENT
1428824375289,OFF
1428824444003,ON
1428824445950,PRESENT
1428824486881,OFF
1428824715076,ON
1428824716736,PRESENT
1428824812973,OFF
1428825047159,ON
1428825057062,OFF
1428825222551,ON
1428825224195,PRESENT
1428825225299,ROTATION_270
1428825253884,OFF
1428825255567,ON
1428825256096,ROTATION_0
1428825306306,OFF
1428825314435,ON
1428825316271,PRESENT
1428825416750,OFF
1428829156371,ON
1428829161662,OFF
1428829303164,ON
1428829314806,OFF
1428829749975,ON
1428829777270,OFF
1428829813194,ON
1428829813964,OFF
1428829903476,ON
1428829935239,OFF
1428839874195,ON
1428839879153,PRESENT
1428839925485,OFF
1428840413660,ON
1428840415835,PRESENT
1428840479170,OFF
1428841683378,ON
1428841685714,OFF
1428842347081,ON
1428842348969,OFF
1428843758458,ON
1428843787660,OFF
1428845132125,ON
1428845136108,PRESENT
1428845149844,ROTATION_270
1428845181973,ROTATION_0
1428845183197,OFF
1428853450170,ON
1428853452105,OFF
1428853459115,ON
1428853468997,OFF
1428858027198,ON
1428858030032,PRESENT
1428858069169,OFF
1428858275134,ON
1428858276747,PRESENT
1428858298887,OFF
1428859279415,ON
1428859281211,PRESENT
1428859365660,OFF
1428859373986,ON
1428859384029,OFF
1428860245420,ON
1428860247198,PRESENT
1428860377305,OFF
1428860731486,ON
1428860741533,OFF
1428861099222,ON
1428861102770,PRESENT
1428861113068,OFF
1428865002156,ON
1428865004669,PRESENT
1428865080693,OFF
1428867992536,ON
1428867997767,PRESENT
1428867999802,OFF
1428868038617,ON
1428868039600,OFF
1428868098126,ON
1428868102699,OFF
1428868102771,ON
1428868114440,OFF
1428868136024,ON
1428868141038,PRESENT
1428868182978,OFF
1428868187134,ON
1428868217023,OFF
1428868231145,ON
1428868233857,PRESENT
1428868251368,OFF
1428868304170,ON
1428868305850,PRESENT
1428868342564,OFF
1428868485035,ON
1428868486746,PRESENT
1428868496998,OFF
1428873681100,ON
1428873684030,OFF
1428873776101,ON
1428873777709,PRESENT
1428873812695,OFF
1428873812780,ON
1428873822911,OFF
1428873823688,ON
1428873825745,PRESENT
1428873839930,OFF
1428873861180,ON
1428873863627,PRESENT
1428873913088,OFF
1428874874166,ON
1428874882945,PRESENT
1428874955381,OFF
1428875158984,ON
1428875160852,PRESENT
1428875566236,OFF
1428875575180,ON
1428875576935,PRESENT
1428875579717,ROTATION_90
1428875580414,ROTATION_0
1428875606559,OFF
