1428789626341,21048,9360,9953,352136063152124,www.unige.ch,Http,"[9,13,13]",13.0,WIFI,,esr-loges,[7c:95:f3:8a:61:21],0,[-51],-51.0,,-1,3,228
1428789687297,20075,916,696,352136063152124,www.unige.ch,Http,"[6,20,22]",20.0,WIFI,,esr-loges,[7c:95:f3:8a:61:21],0,[-51],-51.0,,-1,3,228
1428789747377,20075,864,656,352136063152124,www.unige.ch,Http,"[13,7,7]",7.0,WIFI,,esr-loges,[7c:95:f3:8a:61:21],0,[-51],-51.0,,-1,3,228
1428789808309,20082,3852,3533,352136063152124,www.unige.ch,Http,"[8,12,8]",8.0,WIFI,,esr-loges,[7c:95:f3:8a:61:21],0,[-51],-51.0,,-1,3,228
1428789868506,20073,864,656,352136063152124,www.unige.ch,Http,"[66,7,13]",13.0,WIFI,,esr-loges,[7c:95:f3:8a:61:21],0,[-51],-51.0,,-1,3,228
1428789928668,21137,5563,6755,352136063152124,www.unige.ch,Http,"[21,11,23]",21.0,WIFI,,esr-loges,[7c:95:f3:8a:61:21],0,[-51],-51.0,,-1,3,228
1428789989358,20072,3915,3334,352136063152124,www.unige.ch,Http,"[25,8,9]",9.0,WIFI,,esr-loges,[7c:95:f3:8a:61:21],0,[-51],-51.0,,-1,3,228
1428790049647,20067,3258,5023,352136063152124,www.unige.ch,Http,"[80,9,10]",10.0,WIFI,,esr-loges,[7c:95:f3:8a:61:21],0,[-51],-51.0,,-1,3,228
1428790110296,20032,3363,4399,352136063152124,www.unige.ch,Http,"[22,9,12]",12.0,WIFI,,esr-loges,[7c:95:f3:8a:61:21],0,[-51],-51.0,,-1,3,228
1428790170456,20074,1265,1189,352136063152124,www.unige.ch,Http,"[11,33,40]",33.0,WIFI,,esr-loges,[7c:95:f3:8a:61:21],0,[-51],-51.0,,-1,3,228
1428790231311,20075,1113,656,352136063152124,www.unige.ch,Http,"[8,6,11]",8.0,WIFI,,esr-loges,[7c:95:f3:8a:61:21],0,[-51],-51.0,,-1,3,228
1428790291616,20082,4170,5032,352136063152124,www.unige.ch,Http,"[6,14,16]",14.0,WIFI,,esr-loges,[7c:95:f3:8a:61:21],0,[-51],-51.0,,-1,3,228
1428790352320,20079,1041,797,352136063152124,www.unige.ch,Http,"[14,14,12]",14.0,WIFI,,esr-loges,[7c:95:f3:8a:61:21],0,[-51],-51.0,,-1,3,228
1428790419505,20073,52337,7430,352136063152124,www.unige.ch,Http,"[40,55,19]",40.0,WIFI,,esr-loges,[7c:95:f3:8a:61:21],0,[-51],-51.0,,-1,3,228
1428790479629,20077,7066,6196,352136063152124,www.unige.ch,Http,"[30,12,16]",16.0,WIFI,,esr-loges,[7c:95:f3:8a:61:21],0,[-51],-51.0,,-1,3,228
1428790539773,20076,11553,14645,352136063152124,www.unige.ch,Http,"[11,8,16]",11.0,WIFI,,esr-loges,[7c:95:f3:8a:61:21],0,[-51],-51.0,,-1,3,228
1428790600378,21085,3431,4394,352136063152124,www.unige.ch,Http,"[9,11,11]",11.0,WIFI,,esr-loges,[7c:95:f3:8a:61:21],0,[-51],-51.0,,-1,3,228
1428790660619,21087,3415,3207,352136063152124,www.unige.ch,Http,"[19,11,7]",11.0,WIFI,,esr-loges,[7c:95:f3:8a:61:21],0,[-51],-51.0,,-1,3,228
1428790721325,21059,4367,3660,352136063152124,www.unige.ch,Http,"[8,6,28]",8.0,WIFI,,esr-loges,[7c:95:f3:8a:61:21],0,"[-56,-53]",-54.5,,-1,3,228
1428790787398,20710,3280,2976,352136063152124,www.unige.ch,Http,"[49,25,49]",49.0,WIFI,,esr-loges,[7c:95:f3:8a:61:21],0,[-58],-58.0,,-1,3,228
1428790850321,20065,1265,1188,352136063152124,www.unige.ch,Http,"[17,19,7]",17.0,WIFI,,esr-loges,[7c:95:f3:8a:61:21],0,[-58],-58.0,,-1,3,228
1428790911356,20076,1041,797,352136063152124,www.unige.ch,Http,"[9,10,10]",10.0,WIFI,,esr-loges,[7c:95:f3:8a:61:21],0,[-58],-58.0,,-1,3,228
1428791012350,21128,4011,6328,352136063152124,www.unige.ch,Http,"[15,13,16]",15.0,WIFI,,esr-loges,[7c:95:f3:8a:61:21],0,[-58],-58.0,,-1,3,228
1428791095566,20085,1124,797,352136063152124,www.unige.ch,Http,"[8,7,12]",8.0,WIFI,,esr-loges,[7c:95:f3:8a:61:21],0,[-58],-58.0,,-1,3,228
