1428789657967,8993281,42010,2,228,-99,13,Sunrise,true,false
1428789657967,102,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1428789657967,469,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1428789657967,66,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1428789657967,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789657967,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789657967,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789657967,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789657967,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789657967,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789657967,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789657967,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789657967,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789657967,-1,-1,-1,-1,0,13,Sunrise,false,false
1428789657967,-1,-1,-1,-1,0,13,Sunrise,false,false
1428789657967,-1,-1,-1,-1,0,13,Sunrise,false,false
1428789657967,-1,-1,-1,-1,0,13,Sunrise,false,false
1428789657967,-1,-1,-1,-1,0,13,Sunrise,false,false
1428789657967,-1,-1,-1,-1,0,13,Sunrise,false,false
1428789657967,-1,-1,-1,-1,0,13,Sunrise,false,false
1428789657967,-1,-1,-1,-1,0,13,Sunrise,false,false
1428789719602,8993281,42010,2,228,-99,13,Sunrise,true,false
1428789719602,102,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1428789719602,66,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1428789719602,468,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1428789719602,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789719602,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789719602,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789719602,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789719602,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789719602,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789719602,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789719602,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789719602,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789719602,-1,-1,-1,-1,0,13,Sunrise,false,false
1428789719602,-1,-1,-1,-1,0,13,Sunrise,false,false
1428789719602,-1,-1,-1,-1,0,13,Sunrise,false,false
1428789719602,-1,-1,-1,-1,0,13,Sunrise,false,false
1428789719602,-1,-1,-1,-1,0,13,Sunrise,false,false
1428789719602,-1,-1,-1,-1,0,13,Sunrise,false,false
1428789719602,-1,-1,-1,-1,0,13,Sunrise,false,false
1428789719602,-1,-1,-1,-1,0,13,Sunrise,false,false
1428789779640,8993281,42010,2,228,-99,13,Sunrise,true,false
1428789779640,102,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1428789779640,469,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1428789779640,66,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1428789779640,131,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1428789779640,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789779640,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789779640,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789779640,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789779640,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789779640,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789779640,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789779640,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789779640,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789779640,-1,-1,-1,-1,0,13,Sunrise,false,false
1428789779640,-1,-1,-1,-1,0,13,Sunrise,false,false
1428789779640,-1,-1,-1,-1,0,13,Sunrise,false,false
1428789779640,-1,-1,-1,-1,0,13,Sunrise,false,false
1428789779640,-1,-1,-1,-1,0,13,Sunrise,false,false
1428789779640,-1,-1,-1,-1,0,13,Sunrise,false,false
1428789779640,-1,-1,-1,-1,0,13,Sunrise,false,false
1428789779640,-1,-1,-1,-1,0,13,Sunrise,false,false
1428789862360,8993281,42010,2,228,-99,13,Sunrise,true,false
1428789862360,102,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1428789862360,469,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1428789862360,468,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1428789862360,66,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1428789862360,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789862360,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789862360,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789862360,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789862360,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789862360,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789862360,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789862360,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789862360,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789862360,-1,-1,-1,-1,0,13,Sunrise,false,false
1428789862360,-1,-1,-1,-1,0,13,Sunrise,false,false
1428789862360,-1,-1,-1,-1,0,13,Sunrise,false,false
1428789862360,-1,-1,-1,-1,0,13,Sunrise,false,false
1428789862360,-1,-1,-1,-1,0,13,Sunrise,false,false
1428789862360,-1,-1,-1,-1,0,13,Sunrise,false,false
1428789862360,-1,-1,-1,-1,0,13,Sunrise,false,false
1428789862360,-1,-1,-1,-1,0,13,Sunrise,false,false
1428789922640,8993281,42010,2,228,-99,13,Sunrise,true,false
1428789922640,102,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1428789922640,469,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1428789922640,468,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1428789922640,66,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1428789922640,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789922640,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789922640,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789922640,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789922640,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
