1428820314631,UNKNOWN
1428820381658,STILL
1428820441965,STILL
1428820506638,STILL
1428820566769,STILL
1428820626966,STILL
1428820687074,STILL
1428820747162,STILL
1428820807318,STILL
1428820867487,STILL
1428820927632,UNKNOWN
1428820989677,UNKNOWN
1428821055715,TILTING
1428821055737,STILL
1428821115836,TILTING
1428821115884,STILL
1428821175921,TILTING
1428821175981,STILL
1428821236035,STILL
1428821296079,IN_VEHICLE
1428821356437,STILL
1428821419499,TILTING
1428821419557,ON_FOOT
1428821479625,TILTING
1428821479721,STILL
1428821559821,STILL
1428821622247,STILL
1428821684488,STILL
1428821751858,STILL
1428821811914,STILL
1428821872131,STILL
1428821932362,STILL
1428821994612,TILTING
1428821994639,STILL
1428822055708,IN_VEHICLE
1428822117666,STILL
1428822177689,STILL
1428822240993,STILL
1428822301036,STILL
1428822363108,STILL
1428822430678,TILTING
1428822430714,STILL
1428822490966,STILL
1428822554129,TILTING
1428822554161,STILL
1428822614510,STILL
1428822686385,TILTING
1428822686411,STILL
1428822746515,TILTING
1428822746548,STILL
1428822808983,STILL
1428822869158,STILL
1428822929251,STILL
1428822989389,STILL
1428823049502,STILL
1428823109572,TILTING
1428823109611,STILL
1428823177292,STILL
1428823238658,STILL
1428823299578,STILL
1428823361536,STILL
1428823421785,STILL
1428823482286,STILL
1428823495014,TILTING
1428823501961,ON_FOOT
1428823562239,TILTING
1428823562268,STILL
1428823623543,STILL
1428823685583,TILTING
1428823685636,STILL
1428823746572,TILTING
1428823746609,STILL
1428823807567,STILL
1428823867745,STILL
1428823928645,STILL
1428823989516,STILL
1428824049710,STILL
1428824110054,UNKNOWN
1428824172523,STILL
1428824238568,STILL
1428824300575,STILL
1428824360765,STILL
1428824421598,STILL
1428824481811,STILL
1428824542482,STILL
1428824609703,TILTING
1428824609788,IN_VEHICLE
1428824673212,TILTING
1428824673270,STILL
1428824733387,STILL
1428824793573,STILL
1428824853638,STILL
1428824920451,STILL
1428824982427,TILTING
1428824982449,STILL
1428825043543,STILL
1428825152618,STILL
1428825212707,STILL
1428825272980,STILL
1428825337884,STILL
1428825400960,STILL
1428825480329,STILL
1428827183991,UNKNOWN
1428827244428,TILTING
1428827244484,STILL
1428827304574,TILTING
1428827304616,IN_VEHICLE
1428827365517,TILTING
